ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,8589,880.461538462,3504.46153846,8589
1,8590,885.0,3503.35294118,8590
1,8591,1134.82278481,3502.24050633,8591
1,8592,718.142857143,3503.28571429,8592
1,8593,899.043478261,3503.60869565,8593
1,8594,1015.04,3504.28,8594
1,8595,429.451612903,3505.16129032,8595
1,8596,545.191780822,3504.30136986,8596
1,8597,723.0,3505.84375,8597
1,8598,864.625,3506.0,8598
1,8599,569.977777778,3505.82222222,8599
1,8600,923.383333333,3504.9,8600
1,8601,420.666666667,3507.93939394,8601
1,8602,453.153846154,3507.73076923,8602
1,8603,661.583333333,3508.29166667,8603
1,8604,459.257575758,3508.12121212,8604
1,8605,672.4,3509.95,8605
1,8606,717.769230769,3513.25961538,8606
1,8607,1208.1,3510.1125,8607
1,8608,725.84,3512.8,8608
1,8609,870.888888889,3510.46666667,8609
1,8610,454.195121951,3513.24390244,8610
1,8611,594.12195122,3512.58536585,8611
1,8612,738.827586207,3515.86206897,8612
1,8613,646.25,3513.64772727,8613
1,8614,1248.35294118,3514.35294118,8614
1,8615,444.892307692,3515.04615385,8615
1,8616,1212.45,3514.9,8616
1,8617,497.189655172,3516.75862069,8617
1,8618,870.035714286,3516.25,8618
1,8619,1269.47692308,3515.98461538,8619
1,8620,587.580645161,3515.24193548,8620
1,8621,638.090909091,3516.65454545,8621
1,8622,1207.61538462,3517.38461538,8622
1,8623,1263.03676471,3513.48529412,8623
1,8624,451.58974359,3520.74358974,8624
1,8625,631.060606061,3517.42424242,8625
1,8626,787.5,3518.0,8626
1,8627,1244.5,3518.0,8627
1,8628,434.225806452,3518.83870968,8628
1,8629,1143.69491525,3518.54237288,8629
1,8630,645.59375,3520.46875,8630
1,8631,1127.71641791,3521.08955224,8631
1,8632,586.64,3521.62666667,8632
1,8633,598.222222222,3520.09401709,8633
1,8634,1120.94594595,3520.94594595,8634
1,8635,872.76,3522.48,8635
1,8636,979.704545455,3522.15909091,8636
1,8637,1261.06451613,3523.43548387,8637
1,8638,499.927272727,3522.54545455,8638
1,8639,698.333333333,3523.46666667,8639
1,8640,706.358490566,3522.83018868,8640
1,8641,866.641509434,3523.0754717,8641
1,8642,427.621621622,3522.81081081,8642
1,8643,687.5,3524.0,8643
1,8644,996.441176471,3523.91176471,8644
1,8645,1228.35955056,3524.1011236,8645
1,8646,607.034482759,3525.82758621,8646
1,8647,859.333333333,3525.59259259,8647
1,8648,629.290322581,3527.22580645,8648
1,8649,1243.56164384,3526.12328767,8649
1,8650,431.555555556,3527.04761905,8650
1,8651,496.033333333,3528.1,8651
1,8652,556.925233645,3527.38317757,8652
1,8653,635.54601227,3525.82822086,8653
1,8654,656.625,3528.0,8654
1,8655,725.909090909,3528.81818182,8655
1,8656,869.703703704,3529.0,8656
1,8657,1259.25581395,3529.09302326,8657
1,8658,595.933333333,3529.53333333,8658
1,8659,436.390625,3531.265625,8659
1,8660,626.333333333,3532.15555556,8660
1,8661,887.844444444,3531.46666667,8661
1,8662,1267.84375,3532.625,8662
1,8663,496.454545455,3533.42424242,8663
1,8664,717.606060606,3534.15151515,8664
1,8665,829.827586207,3533.45977011,8665
1,8666,1236.37623762,3532.74257426,8666
1,8667,440.492307692,3535.90769231,8667
1,8668,534.578947368,3534.71052632,8668
1,8669,591.641509434,3535.01886792,8669
1,8670,698.538461538,3534.76923077,8670
1,8671,456.405405405,3536.43243243,8671
1,8672,492.133333333,3536.64444444,8672
1,8673,511.9375,3535.35416667,8673
1,8674,581.642857143,3537.02380952,8674
1,8675,706.552631579,3535.60526316,8675
1,8676,712.647058824,3536.52941176,8676
1,8677,1170.60526316,3536.36842105,8677
1,8678,725.096385542,3536.22891566,8678
1,8679,733.25,3537.05,8679
1,8680,1162.05434783,3537.48913043,8680
1,8681,524.818181818,3539.0,8681
1,8682,587.0,3539.25714286,8682
1,8683,617.842105263,3539.0,8683
1,8684,786.018181818,3538.14545455,8684
1,8685,1153.6557377,3538.32786885,8685
1,8686,1254.58823529,3540.67647059,8686
1,8687,450.692307692,3539.92307692,8687
1,8688,710.125,3540.875,8688
1,8689,825.117647059,3541.29411765,8689
1,8690,650.6,3541.6,8690
1,8691,1228.25925926,3543.25925926,8691
1,8692,456.111111111,3542.75555556,8692
1,8693,494.672131148,3542.85245902,8693
1,8694,622.52,3543.415,8694
1,8695,865.555555556,3542.63888889,8695
1,8696,955.2,3543.53333333,8696
1,8697,1102.21052632,3543.71929825,8697
1,8698,584.575757576,3545.57575758,8698
1,8699,637.836363636,3544.92727273,8699
1,8700,845.1875,3545.6875,8700
1,8701,488.166666667,3548.58333333,8701
1,8702,642.885714286,3548.0,8702
1,8703,654.055555556,3548.77777778,8703
1,8704,853.370689655,3547.59482759,8704
1,8705,868.575,3547.775,8705
1,8706,457.328571429,3550.92857143,8706
1,8707,626.259615385,3552.46153846,8707
1,8708,826.378378378,3551.75675676,8708
1,8709,836.979166667,3551.5625,8709
1,8710,913.571428571,3551.07142857,8710
1,8711,819.363636364,3551.10606061,8711
1,8712,567.688311688,3553.51948052,8712
1,8713,866.25,3554.35,8713
1,8714,1112.91666667,3554.70833333,8714
1,8715,1170.2,3553.64,8715
1,8716,443.633986928,3553.07189542,8716
1,8717,502.5,3555.5,8717
1,8718,861.068965517,3554.37931034,8718
1,8719,872.345679012,3556.39506173,8719
1,8720,1062.73015873,3555.49206349,8720
1,8721,615.4,3555.6,8721
1,8722,643.75,3557.19736842,8722
1,8723,651.630136986,3555.57534247,8723
1,8724,666.432432432,3556.05405405,8724
1,8725,812.615384615,3555.73076923,8725
1,8726,853.34375,3556.109375,8726
1,8727,1121.62068966,3556.4137931,8727
1,8728,1262.70289855,3555.34057971,8728
1,8729,815.954545455,3558.45454545,8729
1,8730,864.881355932,3561.10169492,8730
1,8731,914.098765432,3559.50617284,8731
1,8732,1036.32857143,3557.6,8732
1,8733,1172.54716981,3559.30188679,8733
1,8734,482.047619048,3560.28571429,8734
1,8735,492.656716418,3557.64179104,8735
1,8736,1049.46478873,3560.88732394,8736
1,8737,1099.5,3560.0,8737
1,8738,435.743589744,3560.98717949,8738
1,8739,556.357142857,3562.02857143,8739
1,8740,636.485714286,3562.05714286,8740
1,8741,960.902173913,3560.33695652,8741
1,8742,1124.58974359,3561.43589744,8742
1,8743,1153.24166667,3559.76666667,8743
1,8744,1251.0,3560.47619048,8744
1,8745,1010.7,3561.95,8745
1,8746,1265.53521127,3563.43661972,8746
1,8747,680.555555556,3563.33333333,8747
1,8748,818.380952381,3562.42857143,8748
1,8749,457.176,3563.024,8749
1,8750,1201.39047619,3564.73333333,8750
1,8751,1211.81666667,3565.6,8751
1,8752,646.571428571,3565.45238095,8752
1,8753,852.808510638,3563.68085106,8753
1,8754,486.348837209,3567.79844961,8754
1,8755,769.379310345,3565.68965517,8755
1,8756,908.234042553,3566.17021277,8756
1,8757,961.254901961,3566.45098039,8757
1,8758,437.421052632,3568.42105263,8758
1,8759,473.604878049,3570.64878049,8759
1,8760,696.275,3568.35,8760
1,8761,860.666666667,3567.0,8761
1,8762,662.0,3568.5,8762
1,8763,702.923076923,3569.15384615,8763
1,8764,464.252427184,3571.40776699,8764
1,8765,529.178571429,3569.57142857,8765
1,8766,1254.07909605,3571.15254237,8766
1,8767,820.659090909,3569.65909091,8767
1,8768,1178.7654321,3571.39506173,8768
1,8769,1197.77173913,3571.84782609,8769
1,8770,535.970149254,3574.10447761,8770
1,8771,1094.0,3572.8,8771
1,8772,897.625,3573.0,8772
1,8773,906.640625,3574.953125,8773
1,8774,915.741666667,3574.55833333,8774
1,8775,943.058823529,3574.16176471,8775
1,8776,636.0,3575.1875,8776
1,8777,1207.13636364,3575.22727273,8777
1,8778,527.1625,3576.125,8778
1,8779,691.413333333,3574.97333333,8779
1,8780,745.0,3576.0,8780
1,8781,1081.3,3575.7,8781
1,8782,434.375,3576.35,8782
1,8783,646.357142857,3577.21428571,8783
1,8784,674.178294574,3570.93023256,8784
1,8785,960.860465116,3577.01162791,8785
1,8786,724.25,3578.275,8786
1,8787,750.420289855,3577.04347826,8787
1,8788,1092.54545455,3578.18181818,8788
1,8789,485.066666667,3578.4,8789
1,8790,662.4,3578.2,8790
1,8791,738.914893617,3578.91489362,8791
1,8792,835.916666667,3578.25,8792
1,8793,1253.1,3579.35,8793
1,8794,1260.95833333,3579.125,8794
1,8795,459.1,3579.7,8795
1,8796,823.492537313,3579.50746269,8796
1,8797,1227.01960784,3580.98039216,8797
1,8798,672.511904762,3582.30952381,8798
1,8799,703.855263158,3583.0,8799
1,8800,948.722222222,3581.30555556,8800
1,8801,454.282051282,3582.74358974,8801
1,8802,535.07079646,3582.92035398,8802
1,8803,651.114285714,3581.57142857,8803
1,8804,683.0,3580.26829268,8804
1,8805,853.466666667,3583.26666667,8805
1,8806,941.7,3584.3,8806
1,8807,1240.4,3583.125,8807
1,8808,463.448717949,3585.65384615,8808
1,8809,654.8,3584.06666667,8809
1,8810,694.164179104,3583.50746269,8810
1,8811,831.362068966,3585.13793103,8811
1,8812,1263.24657534,3584.73972603,8812
1,8813,457.4,3587.12,8813
1,8814,685.984126984,3586.66666667,8814
1,8815,758.842105263,3587.15789474,8815
1,8816,863.072727273,3586.54545455,8816
1,8817,953.380952381,3587.5,8817
1,8818,1167.66,3587.0,8818
1,8819,675.765625,3589.46875,8819
1,8820,680.730769231,3590.73076923,8820
1,8821,697.433962264,3590.50943396,8821
1,8822,854.5,3589.0,8822
1,8823,689.597402597,3593.20779221,8823
1,8824,826.129032258,3589.87096774,8824
1,8825,963.528301887,3592.0754717,8825
1,8826,1249.90909091,3591.90909091,8826
1,8827,629.3,3592.7,8827
1,8828,820.0,3593.1875,8828
1,8829,832.058823529,3593.17647059,8829
1,8830,1257.58267717,3594.27559055,8830
1,8831,433.066666667,3593.53333333,8831
1,8832,665.333333333,3594.33333333,8832
1,8833,1266.89795918,3594.44897959,8833
1,8834,713.75,3595.03571429,8834
1,8835,827.090909091,3595.22727273,8835
1,8836,1239.18888889,3595.01111111,8836
1,8837,478.194444444,3596.45833333,8837
1,8838,814.530434783,3597.71304348,8838
1,8839,1103.73333333,3598.33333333,8839
1,8840,533.444444444,3598.50793651,8840
1,8841,971.03030303,3598.87878788,8841
1,8842,1199.60227273,3601.25,8842
1,8843,769.673913043,3599.0,8843
1,8844,907.0,3599.46666667,8844
1,8845,1191.32075472,3599.90566038,8845
1,8846,441.871794872,3600.8974359,8846
1,8847,474.576271186,3602.45762712,8847
1,8848,975.096774194,3602.22580645,8848
1,8849,772.827586207,3603.48275862,8849
1,8850,807.857142857,3603.78571429,8850
1,8851,1038.5,3603.5,8851
1,8852,1135.77777778,3606.26797386,8852
1,8853,567.394736842,3604.94736842,8853
1,8854,1001.0,3604.5,8854
1,8855,1194.22222222,3604.66666667,8855
1,8856,482.203389831,3605.01694915,8856
1,8857,754.96,3606.06,8857
1,8858,1207.88495575,3603.89380531,8858
1,8859,458.75,3607.52777778,8859
1,8860,576.527777778,3607.80555556,8860
1,8861,475.229166667,3609.14583333,8861
1,8862,856.090909091,3609.0,8862
1,8863,1159.08791209,3607.92307692,8863
1,8864,1233.47474747,3609.91919192,8864
1,8865,1256.85714286,3608.87619048,8865
1,8866,440.261904762,3609.72619048,8866
1,8867,452.650793651,3610.71428571,8867
1,8868,993.0,3611.0,8868
1,8869,1143.67647059,3610.67647059,8869
1,8870,540.12,3611.66,8870
1,8871,435.0,3612.75,8871
1,8872,551.285714286,3612.64285714,8872
1,8873,779.24,3615.32,8873
1,8874,904.909090909,3614.63636364,8874
1,8875,458.690721649,3616.29896907,8875
1,8876,1227.12857143,3615.57142857,8876
1,8877,815.857142857,3617.0,8877
1,8878,859.083333333,3618.83333333,8878
1,8879,1109.47692308,3617.33846154,8879
1,8880,474.356321839,3618.04597701,8880
1,8881,991.782608696,3619.39130435,8881
1,8882,828.951219512,3620.14634146,8882
1,8883,835.428571429,3620.30952381,8883
1,8884,1260.67741935,3620.38709677,8884
1,8885,852.47826087,3621.7826087,8885
1,8886,1235.82978723,3622.94326241,8886
1,8887,586.052631579,3624.05263158,8887
1,8888,655.953488372,3622.65116279,8888
1,8889,690.179487179,3623.33333333,8889
1,8890,749.526315789,3623.36842105,8890
1,8891,843.596491228,3624.29824561,8891
1,8892,946.807692308,3622.88461538,8892
1,8893,682.925925926,3624.40740741,8893
1,8894,902.578947368,3624.31578947,8894
1,8895,1256.30769231,3623.69230769,8895
1,8896,1011.62790698,3624.41860465,8896
1,8897,1155.10204082,3625.6122449,8897
1,8898,1223.88888889,3622.94444444,8898
1,8899,437.235294118,3625.73529412,8899
1,8900,874.046153846,3625.93846154,8900
1,8901,881.861111111,3626.88888889,8901
1,8902,1228.23287671,3628.17808219,8902
1,8903,831.92920354,3627.49557522,8903
1,8904,1162.69090909,3629.58181818,8904
1,8905,691.653846154,3629.0,8905
1,8906,1054.3125,3630.21875,8906
1,8907,991.054794521,3631.93150685,8907
1,8908,573.612244898,3632.12244898,8908
1,8909,631.2,3632.76666667,8909
1,8910,776.745098039,3632.01960784,8910
1,8911,781.821428571,3633.10714286,8911
1,8912,817.111111111,3632.51851852,8912
1,8913,981.076923077,3633.53846154,8913
1,8914,457.752475248,3635.10891089,8914
1,8915,846.0,3634.8,8915
1,8916,1103.09090909,3635.90909091,8916
1,8917,1156.23728814,3635.11864407,8917
1,8918,578.511111111,3636.53333333,8918
1,8919,631.923076923,3638.73076923,8919
1,8920,1148.92307692,3637.69230769,8920
1,8921,974.602040816,3637.66326531,8921
1,8922,988.488372093,3637.90697674,8922
1,8923,495.983333333,3641.66666667,8923
1,8924,917.642857143,3639.0,8924
1,8925,1201.16666667,3641.73684211,8925
1,8926,835.5,3641.65,8926
1,8927,566.888888889,3641.73333333,8927
1,8928,503.484375,3641.96875,8928
1,8929,986.028169014,3646.01408451,8929
1,8930,1243.0,3642.53846154,8930
1,8931,1255.04761905,3642.01190476,8931
1,8932,845.092783505,3644.49484536,8932
1,8933,450.948051948,3644.16883117,8933
1,8934,858.640625,3643.328125,8934
1,8935,920.730769231,3645.15384615,8935
1,8936,1233.0106383,3645.42553191,8936
1,8937,447.280701754,3650.26315789,8937
1,8938,807.347826087,3649.82608696,8938
1,8939,1245.62105263,3650.14736842,8939
1,8940,670.016393443,3650.44262295,8940
1,8941,799.488372093,3651.88372093,8941
1,8942,1252.64383562,3648.91780822,8942
1,8943,619.0,3652.1025641,8943
1,8944,846.6,3652.6,8944
1,8945,927.714285714,3652.5,8945
1,8946,457.658536585,3655.63414634,8946
1,8947,841.0,3653.45652174,8947
1,8948,482.461538462,3654.38461538,8948
1,8949,895.678571429,3654.92857143,8949
1,8950,938.253246753,3654.96103896,8950
1,8951,1110.11111111,3654.62962963,8951
1,8952,1128.66129032,3653.32258065,8952
1,8953,1224.38461538,3654.61538462,8953
1,8954,443.565217391,3656.56521739,8954
1,8955,795.862068966,3656.34482759,8955
1,8956,861.318181818,3653.70454545,8956
1,8957,908.37962963,3655.61111111,8957
1,8958,986.733333333,3655.53333333,8958
1,8959,1122.66666667,3657.77777778,8959
1,8960,1254.96296296,3655.62962963,8960
1,8961,464.071428571,3657.28571429,8961
1,8962,785.170731707,3659.14634146,8962
1,8963,884.36,3658.68,8963
1,8964,923.294117647,3659.29411765,8964
1,8965,517.087719298,3660.33333333,8965
1,8966,1113.28571429,3660.82857143,8966
1,8967,473.191919192,3661.26262626,8967
1,8968,667.467741935,3662.89516129,8968
1,8969,791.111111111,3662.22222222,8969
1,8970,1098.22222222,3663.06349206,8970
1,8971,1243.93333333,3662.2,8971
1,8972,1254.23529412,3662.29411765,8972
1,8973,452.985294118,3662.76470588,8973
1,8974,461.80952381,3661.66666667,8974
1,8975,769.333333333,3664.25,8975
1,8976,889.336734694,3666.44897959,8976
1,8977,977.041666667,3662.27083333,8977
1,8978,1106.16831683,3662.77227723,8978
1,8979,863.780487805,3664.63414634,8979
1,8980,1247.28125,3662.8125,8980
1,8981,562.173913043,3666.65217391,8981
1,8982,880.034482759,3666.94252874,8982
1,8983,439.0,3666.82608696,8983
1,8984,568.066666667,3667.26666667,8984
1,8985,963.5,3667.5,8985
1,8986,508.914634146,3667.57317073,8986
1,8987,902.036363636,3667.89090909,8987
1,8988,1179.5,3668.4,8988
1,8989,792.675,3668.075,8989
1,8990,909.976744186,3668.62790698,8990
1,8991,691.417910448,3670.19402985,8991
1,8992,787.892857143,3670.32142857,8992
1,8993,436.538461538,3671.15384615,8993
1,8994,459.647058824,3669.52941176,8994
1,8995,1226.67272727,3670.76363636,8995
1,8996,448.329113924,3671.6835443,8996
1,8997,1215.0,3672.78947368,8997
1,8998,894.839285714,3672.89285714,8998
1,8999,911.057142857,3673.48571429,8999
1,9000,1205.27941176,3672.57352941,9000
1,9001,531.652777778,3675.29166667,9001
1,9002,934.55,3677.05,9002
1,9003,968.389473684,3676.48421053,9003
1,9004,976.857142857,3676.5,9004
1,9005,866.272727273,3678.45454545,9005
1,9006,885.594594595,3678.27027027,9006
1,9007,460.484848485,3679.18181818,9007
1,9008,896.194915254,3678.51694915,9008
1,9009,905.120879121,3681.41758242,9009
1,9010,915.323943662,3678.56338028,9010
1,9011,924.7,3679.46666667,9011
1,9012,962.764705882,3680.41176471,9012
1,9013,830.454545455,3680.81818182,9013
1,9014,935.28125,3682.40625,9014
1,9015,450.772727273,3681.98484848,9015
1,9016,888.68,3683.44,9016
1,9017,1047.12,3682.04,9017
1,9018,968.756756757,3682.94594595,9018
1,9019,542.130434783,3682.18478261,9019
1,9020,458.727272727,3684.22077922,9020
1,9021,915.25,3685.07692308,9021
1,9022,575.229166667,3687.85416667,9022
1,9023,977.333333333,3687.54166667,9023
1,9024,478.355555556,3686.8,9024
1,9025,541.069767442,3688.79069767,9025
1,9026,809.909090909,3688.36363636,9026
1,9027,1248.07758621,3689.12068966,9027
1,9028,459.904761905,3690.0952381,9028
1,9029,818.15,3687.9,9029
1,9030,914.492063492,3689.53968254,9030
1,9031,961.818181818,3688.97402597,9031
1,9032,1200.76470588,3689.19607843,9032
1,9033,430.798387097,3692.00806452,9033
1,9034,455.309090909,3692.2,9034
1,9035,598.635135135,3692.47297297,9035
1,9036,1133.10526316,3692.39473684,9036
1,9037,899.578947368,3691.95321637,9037
1,9038,807.916666667,3694.66666667,9038
1,9039,824.409090909,3694.18181818,9039
1,9040,1027.5,3692.33333333,9040
1,9041,780.657142857,3695.02857143,9041
1,9042,813.266666667,3695.9,9042
1,9043,496.428571429,3693.52380952,9043
1,9044,1123.43333333,3695.25,9044
1,9045,433.885714286,3697.71428571,9045
1,9046,443.24,3696.4,9046
1,9047,490.4,3697.5,9047
1,9048,878.643564356,3697.20792079,9048
1,9049,951.609756098,3697.65853659,9049
1,9050,970.246268657,3696.37313433,9050
1,9051,1217.46938776,3699.23469388,9051
1,9052,943.34,3696.54,9052
1,9053,1207.29357798,3696.47706422,9053
1,9054,1248.64444444,3698.17777778,9054
1,9055,495.606060606,3700.81818182,9055
1,9056,871.384615385,3701.26923077,9056
1,9057,978.594594595,3699.09459459,9057
1,9058,1227.8490566,3699.64150943,9058
1,9059,606.409090909,3701.22727273,9059
1,9060,678.780141844,3700.88652482,9060
1,9061,987.136363636,3700.86363636,9061
1,9062,1241.69,3699.85,9062
1,9063,699.811111111,3699.86666667,9063
1,9064,936.972972973,3700.93243243,9064
1,9065,1128.31578947,3701.57894737,9065
1,9066,1187.0,3702.0,9066
1,9067,566.282051282,3701.79487179,9067
1,9068,824.057692308,3702.51923077,9068
1,9069,949.152777778,3703.80555556,9069
1,9070,1212.2,3703.71428571,9070
1,9071,814.5,3703.3,9071
1,9072,564.914285714,3705.8,9072
1,9073,794.147058824,3702.41176471,9073
1,9074,899.948453608,3703.31958763,9074
1,9075,980.899371069,3710.67924528,9075
1,9076,988.925925926,3706.74074074,9076
1,9077,1047.0,3705.3030303,9077
1,9078,796.91011236,3710.2247191,9078
1,9079,968.180451128,3708.87969925,9079
1,9080,536.327272727,3708.32727273,9080
1,9081,934.810126582,3710.48101266,9081
1,9082,779.5,3710.5,9082
1,9083,899.686486486,3711.23243243,9083
1,9084,922.368421053,3709.52631579,9084
1,9085,830.654320988,3710.65432099,9085
1,9086,564.243243243,3711.97297297,9086
1,9087,912.358974359,3710.71794872,9087
1,9088,811.04,3712.88,9088
1,9089,882.15942029,3711.56521739,9089
1,9090,1083.0,3712.84615385,9090
1,9091,615.906976744,3714.20930233,9091
1,9092,886.717171717,3721.49494949,9092
1,9093,483.988095238,3717.26190476,9093
1,9094,824.817204301,3716.48387097,9094
1,9095,891.392857143,3716.07142857,9095
1,9096,1162.21428571,3716.57142857,9096
1,9097,917.647058824,3716.58823529,9097
1,9098,673.978723404,3717.57446809,9098
1,9099,898.661016949,3718.96610169,9099
1,9100,425.184615385,3717.47692308,9100
1,9101,1124.91262136,3717.72815534,9101
1,9102,839.916666667,3720.83333333,9102
1,9103,1143.62068966,3720.65517241,9103
1,9104,427.484848485,3723.87878788,9104
1,9105,517.487179487,3722.97435897,9105
1,9106,833.961538462,3722.5,9106
1,9107,825.412280702,3724.48245614,9107
1,9108,501.054054054,3725.97297297,9108
1,9109,897.794594595,3726.43783784,9109
1,9110,912.988888889,3727.27777778,9110
1,9111,883.027777778,3730.41666667,9111
1,9112,1060.81081081,3726.75675676,9112
