ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5142,1041.29533679,3886.34196891,5142
1,5143,1219.19220779,3880.41038961,5143
1,5144,960.661538462,3887.84307692,5144
1,5145,1090.54545455,3889.67768595,5145
1,5146,974.128712871,3889.64356436,5146
1,5147,1030.56862745,3894.28431373,5147
1,5148,1141.63398693,3889.79738562,5148
1,5149,1196.63636364,3890.50909091,5149
1,5150,711.815602837,3891.86524823,5150
1,5151,784.488,3891.856,5151
1,5152,997.191699605,3902.0256917,5152
1,5153,1062.17836257,3893.32163743,5153
1,5154,654.584307179,3895.24707846,5154
1,5155,725.469214437,3896.71125265,5155
1,5156,1020.71578947,3896.36842105,5156
1,5157,603.810526316,3897.87368421,5157
1,5158,614.662650602,3900.44578313,5158
1,5159,777.38976378,3910.81003937,5159
1,5160,970.805157593,3901.80802292,5160
1,5161,1104.97435897,3896.02136752,5161
1,5162,1212.93436293,3899.52316602,5162
1,5163,674.850678733,3898.28506787,5163
1,5164,752.738191633,3915.51417004,5164
1,5165,1148.78313253,3906.65461847,5165
1,5166,688.145833333,3914.25617284,5166
1,5167,1047.62666667,3899.82666667,5167
1,5168,1135.65536723,3903.79096045,5168
1,5169,1010.58208955,3906.32835821,5169
1,5170,1064.16666667,3902.5952381,5170
1,5171,1023.39772727,3905.79545455,5171
1,5172,1118.22515213,3908.36308316,5172
1,5173,735.129533679,3910.12953368,5173
1,5174,801.422413793,3911.66810345,5174
1,5175,619.438016529,3908.5,5175
1,5176,714.417808219,3913.58219178,5176
1,5177,1057.40361446,3910.04819277,5177
1,5178,632.706959707,3917.61538462,5178
1,5179,928.919354839,3912.03225806,5179
1,5180,1041.29896907,3907.71134021,5180
1,5181,653.641975309,3914.40740741,5181
1,5182,1072.0,3914.2721519,5182
1,5183,1209.18269231,3912.10576923,5183
1,5184,1025.87919463,3914.46644295,5184
1,5185,1132.87962963,3915.25925926,5185
1,5186,965.520376176,3916.68965517,5186
1,5187,980.725738397,3914.70042194,5187
1,5188,569.575,3918.2,5188
1,5189,936.674911661,3916.15547703,5189
1,5190,1006.89252336,3919.58411215,5190
1,5191,1058.55319149,3922.39209726,5191
1,5192,815.449477352,3924.80139373,5192
1,5193,778.891566265,3921.34939759,5193
1,5194,1197.046875,3918.3046875,5194
1,5195,615.592592593,3920.82716049,5195
1,5196,720.403087479,3931.30360206,5196
1,5197,734.072916667,3925.42708333,5197
1,5198,902.758029979,3922.80299786,5198
1,5199,1211.05392157,3926.52205882,5199
1,5200,557.406451613,3912.58064516,5200
1,5201,1018.47445255,3926.21167883,5201
1,5202,745.32038835,3928.39805825,5202
1,5203,852.450777202,3926.16580311,5203
1,5204,950.32,3919.35636364,5204
1,5205,1145.28947368,3928.65789474,5205
1,5206,1047.64150943,3927.44025157,5206
1,5207,664.874439462,3923.89237668,5207
1,5208,805.448,3928.968,5208
1,5209,987.987394958,3925.94537815,5209
1,5210,1106.05905512,3923.42913386,5210
1,5211,869.813370474,3927.35654596,5211
1,5212,1112.78125,3933.89583333,5212
1,5213,737.261682243,3934.01869159,5213
1,5214,851.331325301,3935.81927711,5214
1,5215,920.346938776,3930.31746032,5215
1,5216,1035.48496241,3931.42481203,5216
1,5217,789.777777778,3935.88095238,5217
1,5218,951.78280543,3934.28054299,5218
1,5219,626.588235294,3936.82352941,5219
1,5220,1009.73544974,3934.60582011,5220
1,5221,1125.15972222,3940.30381944,5221
1,5222,655.018575851,3940.86068111,5222
1,5223,701.847826087,3935.74456522,5223
1,5224,1161.91967871,3936.98795181,5224
1,5225,1215.90909091,3938.1010101,5225
1,5226,840.342519685,3940.87401575,5226
1,5227,973.986413043,3939.94021739,5227
1,5228,985.107526882,3939.35483871,5228
1,5229,1139.72169811,3939.9245283,5229
1,5230,887.465753425,3938.79452055,5230
1,5231,920.132575758,3943.16666667,5231
1,5232,1093.34,3938.96,5232
1,5233,871.984126984,3945.17989418,5233
1,5234,1193.36363636,3953.12587413,5234
1,5235,616.252631579,3944.06315789,5235
1,5236,719.144230769,3943.78846154,5236
1,5237,998.474666667,3946.66666667,5237
1,5238,1026.83333333,3940.19642857,5238
1,5239,688.844067797,3942.00677966,5239
1,5240,574.021276596,3939.59574468,5240
1,5241,759.561290323,3943.87096774,5241
1,5242,1204.63181818,3947.76363636,5242
1,5243,1159.375,3949.91666667,5243
1,5244,824.280487805,3946.42682927,5244
1,5245,673.22,3949.55,5245
1,5246,941.139423077,3951.94230769,5246
1,5247,703.356088561,3955.35055351,5247
1,5248,1013.34190231,3957.29820051,5248
1,5249,1033.98828125,3951.265625,5249
1,5250,1061.84536082,3951.79896907,5250
1,5251,1150.15189873,3953.35443038,5251
1,5252,723.567839196,3955.15075377,5252
1,5253,609.588709677,3954.34677419,5253
1,5254,896.456803456,3957.13930886,5254
1,5255,765.297082228,3952.58885942,5255
1,5256,1109.85227273,3953.67613636,5256
1,5257,581.932885906,3955.08724832,5257
1,5258,856.745762712,3955.03728814,5258
1,5259,1083.63613232,3956.40712468,5259
1,5260,1099.36078431,3953.6,5260
1,5261,960.207815275,3957.05683837,5261
1,5262,1173.91977077,3956.54727794,5262
1,5263,789.435714286,3955.57142857,5263
1,5264,986.41372549,3960.36470588,5264
1,5265,924.053082192,3959.79965753,5265
1,5266,1051.39527559,3967.02834646,5266
1,5267,875.713207547,3963.53207547,5267
1,5268,778.467680608,3964.96577947,5268
1,5269,680.601123596,3963.66853933,5269
1,5270,814.003773585,3969.57861635,5270
1,5271,1070.22025316,3969.74936709,5271
1,5272,1187.95202952,3968.34317343,5272
1,5273,592.95,3968.59444444,5273
1,5274,692.272,3965.656,5274
1,5275,861.052023121,3968.57803468,5275
1,5276,792.56043956,3970.02197802,5276
1,5277,1019.86666667,3970.05714286,5277
1,5278,834.704724409,3968.03937008,5278
1,5279,1031.24081633,3974.93469388,5279
1,5280,848.482269504,3971.11347518,5280
1,5281,1006.16489362,3976.81914894,5281
1,5282,978.81372549,3972.09803922,5282
1,5283,1043.9004329,3981.34199134,5283
1,5284,1096.6,3975.57222222,5284
1,5285,901.84375,3975.5859375,5285
1,5286,940.096153846,3973.11538462,5286
1,5287,992.713395639,3980.41433022,5287
1,5288,871.077922078,3977.07792208,5288
1,5289,686.55,3975.675,5289
1,5290,764.715778474,3985.77429467,5290
1,5291,916.220430108,3980.96505376,5291
1,5292,1190.96891192,3979.81865285,5292
1,5293,883.93258427,3978.49438202,5293
1,5294,1204.25101215,3977.93927126,5294
1,5295,679.863247863,3980.5982906,5295
1,5296,734.158536585,3979.2804878,5296
1,5297,824.884758364,3979.24163569,5297
1,5298,710.25,3981.75806452,5298
1,5299,929.059405941,3987.56435644,5299
1,5300,1120.64673913,3984.69021739,5300
1,5301,1164.43650794,3991.56349206,5301
1,5302,839.941031941,3987.18181818,5302
1,5303,858.552469136,3986.49691358,5303
1,5304,1076.68156425,3985.55307263,5304
1,5305,745.503846154,3984.29230769,5305
1,5306,1174.6462585,3986.20408163,5306
1,5307,957.521023766,3979.31992687,5307
1,5308,785.820987654,3987.37037037,5308
1,5309,1015.06145251,3984.70949721,5309
1,5310,1088.47457627,3981.93785311,5310
1,5311,894.963333333,3987.30333333,5311
1,5312,1062.37823834,3989.5492228,5312
1,5313,705.298245614,3989.95614035,5313
1,5314,798.312138728,3990.42774566,5314
1,5315,942.889534884,3992.88953488,5315
1,5316,1031.73743017,3992.41899441,5316
1,5317,974.454545455,3989.28787879,5317
1,5318,732.908163265,3993.35714286,5318
1,5319,1103.83333333,3994.39855072,5319
1,5320,1193.81422925,3991.88537549,5320
1,5321,693.042696629,3997.08988764,5321
1,5322,615.097902098,3998.65734266,5322
1,5323,775.358695652,3998.75,5323
1,5324,826.625954198,3997.85496183,5324
1,5325,875.62195122,3999.53658537,5325
1,5326,716.71040724,3998.83257919,5326
1,5327,677.734177215,4001.12658228,5327
1,5328,1053.02941176,4005.46568627,5328
1,5329,1075.02735562,4007.5106383,5329
1,5330,861.153005464,3999.68852459,5330
1,5331,911.669724771,3999.69724771,5331
1,5332,1176.80653951,4003.0599455,5332
1,5333,1012.66962306,4003.19290466,5333
1,5334,1061.17699115,4004.84070796,5334
1,5335,1113.2267658,4004.26394052,5335
1,5336,1195.77083333,4009.04583333,5336
1,5337,681.715277778,4008.36805556,5337
1,5338,842.088135593,4005.25084746,5338
1,5339,630.56,4010.34,5339
1,5340,715.124352332,4008.11398964,5340
1,5341,799.4,4003.17391304,5341
1,5342,854.519650655,4014.54585153,5342
1,5343,745.067039106,4004.53631285,5343
1,5344,1108.94148936,4011.54255319,5344
1,5345,1027.69496021,4016.59681698,5345
1,5346,784.185950413,4010.44628099,5346
1,5347,701.053254438,4016.46153846,5347
1,5348,769.615384615,4017.29487179,5348
1,5349,801.076923077,4021.05641026,5349
1,5350,1139.00456621,4013.30593607,5350
1,5351,748.185286104,4023.39509537,5351
1,5352,624.131221719,4013.00904977,5352
1,5353,712.62601626,4019.77235772,5353
1,5354,731.648960739,4022.4295612,5354
1,5355,786.812121212,4022.19393939,5355
1,5356,1047.3876652,4018.60352423,5356
1,5357,671.189655172,4018.70689655,5357
1,5358,821.295641932,4014.56654888,5358
1,5359,843.912162162,4022.58783784,5359
1,5360,1027.77727273,4027.30909091,5360
1,5361,1150.87681159,4023.17391304,5361
1,5362,1125.36567164,4024.56716418,5362
1,5363,1139.76870748,4028.48979592,5363
1,5364,1202.25657895,4029.84868421,5364
1,5365,634.314285714,4030.76190476,5365
1,5366,1055.91525424,4028.44915254,5366
1,5367,1107.80808081,4028.14393939,5367
1,5368,1177.19444444,4027.75925926,5368
1,5369,685.606741573,4030.8988764,5369
1,5370,1189.63519313,4026.98283262,5370
1,5371,785.232902033,4036.97597043,5371
1,5372,716.659043659,4036.42619543,5372
1,5373,844.940828402,4034.90532544,5373
1,5374,1040.77118644,4031.84745763,5374
1,5375,770.877005348,4037.43850267,5375
1,5376,1163.56716418,4033.65671642,5376
1,5377,756.222841226,4032.56545961,5377
1,5378,1120.87078652,4037.31460674,5378
1,5379,1029.24528302,4040.37735849,5379
1,5380,1131.28695652,4042.19130435,5380
1,5381,1195.59375,4042.49107143,5381
1,5382,1089.93370166,4041.73480663,5382
1,5383,649.022624434,4046.44343891,5383
1,5384,804.422182469,4041.23076923,5384
1,5385,821.709497207,4043.37988827,5385
1,5386,833.645232816,4049.91796009,5386
1,5387,1136.35249042,4051.80076628,5387
1,5388,757.62202381,4055.48313492,5388
1,5389,804.178010471,4056.23560209,5389
1,5390,1041.50882353,4054.68235294,5390
1,5391,1026.79761905,4058.20238095,5391
1,5392,1168.81549815,4053.37269373,5392
1,5393,786.274509804,4056.66666667,5393
1,5394,1119.625,4058.85227273,5394
1,5395,1196.62416107,4053.45637584,5395
1,5396,815.262910798,4070.82394366,5396
1,5397,1072.82352941,4063.02941176,5397
1,5398,1142.44303797,4062.82278481,5398
1,5399,1053.60714286,4063.59821429,5399
1,5400,1087.46078431,4064.99019608,5400
1,5401,842.270491803,4063.40983607,5401
1,5402,731.84,4064.04,5402
1,5403,1129.15454545,4065.59090909,5403
1,5404,1183.39468303,4062.29243354,5404
1,5405,904.820754717,4065.21698113,5405
1,5406,930.496240602,4067.46616541,5406
1,5407,660.060150376,4064.98496241,5407
1,5408,791.766101695,4071.18983051,5408
1,5409,779.164772727,4073.63068182,5409
1,5410,951.650887574,4068.04142012,5410
1,5411,829.104347826,4069.52173913,5411
1,5412,1075.96323529,4071.23529412,5412
1,5413,1097.85148515,4068.82178218,5413
1,5414,1191.9433657,4079.84951456,5414
1,5415,807.682926829,4073.66666667,5415
1,5416,1060.17266187,4075.34532374,5416
1,5417,801.33203125,4085.40234375,5417
1,5418,1114.25714286,4077.33714286,5418
1,5419,1129.24886878,4078.1040724,5419
1,5420,676.216,4084.72,5420
1,5421,1068.68269231,4081.57692308,5421
1,5422,831.862385321,4083.22018349,5422
1,5423,1085.80424528,4086.17924528,5423
1,5424,1101.6656535,4085.2674772,5424
1,5425,1148.36284289,4083.91895262,5425
1,5426,816.989847716,4090.81725888,5426
1,5427,931.712765957,4091.07446809,5427
1,5428,1053.56081081,4093.64864865,5428
1,5429,831.380681818,4095.15340909,5429
1,5430,792.834285714,4097.27428571,5430
1,5431,1200.46386555,4100.22689076,5431
1,5432,780.312977099,4095.29007634,5432
1,5433,1181.18110236,4097.86614173,5433
1,5434,768.403225806,4098.10752688,5434
1,5435,842.688888889,4102.17777778,5435
1,5436,1096.86394558,4105.84693878,5436
1,5437,1114.87771739,4099.7201087,5437
1,5438,1070.35,4100.12333333,5438
1,5439,1131.99672131,4098.40983607,5439
1,5440,1174.10784314,4104.56862745,5440
1,5441,807.715302491,4109.04270463,5441
1,5442,1144.66666667,4108.16666667,5442
1,5443,777.739130435,4110.40096618,5443
1,5444,833.740072202,4112.59205776,5444
1,5445,1185.95180723,4113.75903614,5445
1,5446,1214.80645161,4117.20430108,5446
1,5447,1086.54350927,4120.54350927,5447
1,5448,960.407407407,4124.25925926,5448
1,5449,1203.8313253,4124.77108434,5449
1,5450,799.75,4126.0,5450
1,5451,1074.6978022,4128.3956044,5451
1,5452,1113.23076923,4130.19433198,5452
1,5453,1132.96428571,4133.20238095,5453
1,5454,798.541871921,4136.76600985,5454
1,5455,1218.48,4135.08,5455
1,5456,831.25,4136.0,5456
1,5457,846.298701299,4150.00577201,5457
1,5458,1100.12982456,4150.78947368,5458
1,5459,804.736842105,4150.87368421,5459
1,5460,830.74386921,4155.43051771,5460
1,5461,815.548117155,4159.22594142,5461
1,5462,1119.55952381,4155.42261905,5462
1,5463,1223.79032258,4158.21774194,5463
1,5464,786.808510638,4165.55319149,5464
1,5465,898.256097561,4161.16463415,5465
1,5466,1137.03623188,4162.30797101,5466
1,5467,802.011764706,4164.16470588,5467
1,5468,956.212121212,4161.62626263,5468
1,5469,747.65060241,4164.02409639,5469
1,5470,883.056451613,4168.2983871,5470
1,5471,837.942622951,4174.77868852,5471
1,5472,811.096638655,4172.12605042,5472
1,5473,862.013262599,4170.79045093,5473
1,5474,1175.81538462,4182.74871795,5474
1,5475,832.274509804,4183.05882353,5475
1,5476,1006.30985915,4182.54929577,5476
1,5477,780.908794788,4178.58957655,5477
1,5478,1225.6109215,4178.15017065,5478
1,5479,1191.79012346,4182.03703704,5479
1,5480,885.669565217,4185.03478261,5480
1,5481,1214.4924812,4186.15037594,5481
1,5482,795.913669065,4185.69784173,5482
1,5483,1161.95870206,4184.79056047,5483
1,5484,770.328888889,4186.16444444,5484
1,5485,1114.39617084,4185.85419735,5485
1,5486,827.700980392,4194.36519608,5486
1,5487,854.926062847,4191.94085028,5487
1,5488,877.574324324,4190.47972973,5488
1,5489,1175.4491018,4199.13173653,5489
1,5490,1144.60335196,4195.91620112,5490
1,5491,1192.53684211,4200.58947368,5491
1,5492,1232.75124378,4196.58706468,5492
1,5493,1128.06329114,4199.24050633,5493
1,5494,784.179640719,4198.09580838,5494
1,5495,890.72972973,4201.85472973,5495
1,5496,1238.5,4211.32105263,5496
1,5497,848.067226891,4205.85714286,5497
1,5498,1107.21100917,4209.04587156,5498
1,5499,792.92920354,4204.53982301,5499
1,5500,905.007117438,4208.58362989,5500
1,5501,1161.78676471,4211.80882353,5501
1,5502,869.118320611,4209.14122137,5502
1,5503,1117.42241379,4212.37068966,5503
1,5504,1247.61111111,4211.36111111,5504
1,5505,1128.09375,4215.76041667,5505
1,5506,888.794520548,4218.7260274,5506
1,5507,825.636363636,4223.64646465,5507
1,5508,1193.32222222,4222.48888889,5508
1,5509,1240.31952663,4223.12426036,5509
1,5510,1076.22033898,4227.8559322,5510
1,5511,1127.54320988,4226.59259259,5511
1,5512,909.682377049,4232.25409836,5512
1,5513,1112.82962963,4231.88148148,5513
1,5514,894.070224719,4233.29775281,5514
1,5515,1090.16938111,4233.46254072,5515
1,5516,1247.41428571,4236.10714286,5516
1,5517,1160.72815534,4238.85436893,5517
1,5518,824.439330544,4240.17573222,5518
1,5519,875.098039216,4245.63071895,5519
1,5520,891.8375,4244.08125,5520
1,5521,1125.19488818,4248.84664537,5521
1,5522,1246.6682243,4245.86915888,5522
1,5523,1178.82439024,4247.35121951,5523
1,5524,926.602870813,4244.45933014,5524
1,5525,1114.35714286,4247.94196429,5525
1,5526,1089.06818182,4247.0,5526
1,5527,1102.85810811,4244.20945946,5527
1,5528,1257.80578512,4250.34297521,5528
1,5529,837.747126437,4250.79310345,5529
1,5530,1064.19713262,4250.62007168,5530
1,5531,944.83908046,4253.79310345,5531
1,5532,1077.55414013,4253.28025478,5532
1,5533,883.147058824,4254.98039216,5533
1,5534,1231.41463415,4253.91869919,5534
1,5535,1198.82587065,4254.7960199,5535
1,5536,851.376623377,4262.28571429,5536
1,5537,1180.04188482,4258.18324607,5537
1,5538,1090.16455696,4262.33333333,5538
1,5539,1102.56393443,4263.53442623,5539
1,5540,1155.25409836,4262.05737705,5540
1,5541,1160.83290488,4267.61182519,5541
1,5542,964.9125,4263.4125,5542
1,5543,1263.22093023,4264.53488372,5543
1,5544,1068.56372549,4264.45098039,5544
1,5545,1116.38502674,4267.51871658,5545
1,5546,1209.86538462,4269.28846154,5546
1,5547,1173.73684211,4279.11052632,5547
1,5548,1050.53358209,4269.24253731,5548
1,5549,1012.82372881,4273.79322034,5549
1,5550,1037.79381443,4276.93814433,5550
1,5551,994.0,4276.96153846,5551
1,5552,859.402298851,4276.83908046,5552
1,5553,1080.94052045,4278.30483271,5553
1,5554,1260.56497175,4279.90960452,5554
1,5555,945.309392265,4278.01104972,5555
1,5556,1021.15652174,4292.15362319,5556
1,5557,1095.37735849,4279.35849057,5557
1,5558,918.726027397,4283.19178082,5558
1,5559,1056.39458414,4285.84139265,5559
1,5560,871.872093023,4285.48837209,5560
1,5561,1008.86163522,4283.42767296,5561
1,5562,1140.63451777,4281.95939086,5562
1,5563,930.280701754,4284.89473684,5563
1,5564,978.321428571,4287.24553571,5564
1,5565,1119.32524272,4285.03883495,5565
1,5566,1196.54177898,4282.40431267,5566
1,5567,957.233870968,4289.00967742,5567
1,5568,1263.21674877,4290.7635468,5568
1,5569,1068.58638743,4304.47905759,5569
1,5570,976.351351351,4307.98198198,5570
1,5571,1051.98429319,4297.05235602,5571
1,5572,1120.66386555,4297.86554622,5572
1,5573,884.425287356,4297.96551724,5573
1,5574,968.301204819,4300.39759036,5574
1,5575,1183.93721973,4298.30493274,5575
1,5576,1211.78787879,4300.49494949,5576
1,5577,1095.90816327,4300.2755102,5577
1,5578,1169.025,4301.8375,5578
1,5579,897.288461538,4309.12820513,5579
1,5580,1106.38647343,4303.5942029,5580
1,5581,1136.74074074,4313.41666667,5581
1,5582,1263.29955947,4311.83259912,5582
1,5583,1017.89147287,4313.44444444,5583
1,5584,1096.93589744,4316.30769231,5584
1,5585,1246.75700935,4315.62616822,5585
1,5586,957.381443299,4316.75257732,5586
1,5587,1046.50071124,4313.15647226,5587
1,5588,1203.45977011,4323.85057471,5588
1,5589,1270.43949045,4322.57961783,5589
1,5590,961.081081081,4329.7972973,5590
1,5591,1127.25301205,4325.14457831,5591
1,5592,1059.80365297,4329.00456621,5592
1,5593,930.233333333,4327.84166667,5593
1,5594,1111.31404959,4330.32231405,5594
1,5595,1257.08971554,4331.64113786,5595
1,5596,1041.08614232,4332.89513109,5596
1,5597,1072.87912088,4327.35714286,5597
1,5598,942.692832765,4329.18430034,5598
1,5599,1013.34736842,4329.71578947,5599
1,5600,1018.26213592,4342.39158576,5600
1,5601,1120.43093923,4343.06629834,5601
1,5602,1154.60909091,4336.26363636,5602
1,5603,1075.00793651,4343.54761905,5603
1,5604,1242.7012987,4338.02597403,5604
1,5605,937.299610895,4342.15175097,5605
1,5606,1192.768,4341.56,5606
1,5607,1268.26136364,4343.55681818,5607
1,5608,965.991666667,4342.875,5608
1,5609,1032.28025478,4343.78343949,5609
1,5610,1164.26666667,4344.94166667,5610
1,5611,1257.3315508,4351.05882353,5611
1,5612,1178.65747126,4354.06666667,5612
1,5613,947.450549451,4353.05494505,5613
1,5614,958.027027027,4353.81891892,5614
1,5615,1038.95930233,4348.87790698,5615
1,5616,1046.45679012,4357.38271605,5616
1,5617,1163.51282051,4356.5042735,5617
1,5618,1144.77032258,4357.75225806,5618
1,5619,1269.66666667,4363.86398467,5619
1,5620,1191.52912621,4361.67475728,5620
1,5621,970.267326733,4366.12871287,5621
1,5622,996.617117117,4364.76126126,5622
1,5623,1043.26126126,4365.75675676,5623
1,5624,1064.59615385,4368.13782051,5624
1,5625,1196.51704545,4373.11079545,5625
1,5626,1129.10769231,4368.84615385,5626
1,5627,1161.41037736,4373.27830189,5627
1,5628,974.276190476,4375.33333333,5628
1,5629,1103.80090498,4374.84162896,5629
1,5630,1120.29864253,4377.80995475,5630
1,5631,1278.70909091,4385.14545455,5631
1,5632,1134.8647343,4379.9178744,5632
