ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,11863,285.0625,3607.40625,11863
1,11864,434.307692308,3607.76923077,11864
1,11865,777.078431373,3608.45098039,11865
1,11866,848.543478261,3609.23913043,11866
1,11867,552.289473684,3609.36842105,11867
1,11868,796.074074074,3609.44444444,11868
1,11869,823.888888889,3609.66666667,11869
1,11870,360.96875,3611.75,11870
1,11871,557.444444444,3611.92592593,11871
1,11872,782.1875,3609.5,11872
1,11873,280.071428571,3611.85714286,11873
1,11874,285.857142857,3611.9047619,11874
1,11875,889.06779661,3613.28813559,11875
1,11876,733.166666667,3613.08333333,11876
1,11877,805.227272727,3612.95454545,11877
1,11878,225.857142857,3615.78571429,11878
1,11879,408.515151515,3613.96969697,11879
1,11880,431.670886076,3612.27848101,11880
1,11881,555.238095238,3615.85714286,11881
1,11882,578.367346939,3617.19387755,11882
1,11883,552.285714286,3627.36326531,11883
1,11884,618.466666667,3614.86666667,11884
1,11885,663.666666667,3614.33333333,11885
1,11886,732.214285714,3615.78571429,11886
1,11887,667.411764706,3615.64705882,11887
1,11888,810.929824561,3615.70175439,11888
1,11889,238.270588235,3616.8,11889
1,11890,274.363636364,3616.60606061,11890
1,11891,560.35483871,3617.32258065,11891
1,11892,1197.125,3617.125,11892
1,11893,1216.64285714,3618.14285714,11893
1,11894,233.791666667,3619.41666667,11894
1,11895,364.5,3617.5,11895
1,11896,434.0,3618.2,11896
1,11897,614.5,3618.33333333,11897
1,11898,819.222222222,3616.44444444,11898
1,11899,368.043478261,3618.73913043,11899
1,11900,294.24,3620.68,11900
1,11901,395.55,3619.85,11901
1,11902,431.25,3619.66666667,11902
1,11903,436.473684211,3620.36842105,11903
1,11904,782.142857143,3619.64285714,11904
1,11905,803.727272727,3619.72727273,11905
1,11906,836.0,3620.0,11906
1,11907,1001.27272727,3619.09090909,11907
1,11908,796.153846154,3621.13846154,11908
1,11909,812.833333333,3622.09259259,11909
1,11910,831.791666667,3621.875,11910
1,11911,818.076923077,3622.0,11911
1,11912,821.536082474,3623.32989691,11912
1,11913,1217.77777778,3621.44444444,11913
1,11914,432.642857143,3622.71428571,11914
1,11915,538.552631579,3622.23684211,11915
1,11916,239.529411765,3624.0,11916
1,11917,484.0,3624.30769231,11917
1,11918,1202.04761905,3624.0952381,11918
1,11919,745.161616162,3623.70707071,11919
1,11920,1154.11111111,3624.38888889,11920
1,11921,837.975,3626.075,11921
1,11922,520.125,3627.875,11922
1,11923,720.0,3627.85,11923
1,11924,752.230769231,3627.38461538,11924
1,11925,346.636363636,3628.90909091,11925
1,11926,732.837837838,3629.21621622,11926
1,11927,788.833333333,3628.83333333,11927
1,11928,1201.23076923,3628.48717949,11928
1,11929,261.538461538,3629.84615385,11929
1,11930,837.0,3631.16666667,11930
1,11931,241.925,3631.725,11931
1,11932,376.56,3631.28,11932
1,11933,575.590909091,3631.18181818,11933
1,11934,665.269230769,3631.61538462,11934
1,11935,814.02173913,3631.47826087,11935
1,11936,843.4,3630.8,11936
1,11937,276.029411765,3632.02941176,11937
1,11938,580.153846154,3632.53846154,11938
1,11939,690.75,3632.1875,11939
1,11940,756.050847458,3632.03389831,11940
1,11941,771.194915254,3634.03389831,11941
1,11942,834.105263158,3633.31578947,11942
1,11943,1226.46153846,3632.26923077,11943
1,11944,230.953488372,3632.6744186,11944
1,11945,322.0,3634.0,11945
1,11946,482.333333333,3634.12121212,11946
1,11947,556.56,3633.92,11947
1,11948,564.520547945,3633.01369863,11948
1,11949,778.470588235,3636.14705882,11949
1,11950,781.517241379,3632.86206897,11950
1,11951,265.757575758,3634.45454545,11951
1,11952,372.888888889,3635.13333333,11952
1,11953,626.315789474,3634.63157895,11953
1,11954,753.578947368,3636.89473684,11954
1,11955,788.0,3635.60606061,11955
1,11956,1062.31578947,3634.84210526,11956
1,11957,1198.67741935,3635.64516129,11957
1,11958,1232.90196078,3635.01960784,11958
1,11959,232.066666667,3636.73333333,11959
1,11960,376.888888889,3635.77777778,11960
1,11961,629.72,3635.24,11961
1,11962,968.756756757,3637.97297297,11962
1,11963,1064.47619048,3637.23809524,11963
1,11964,1132.0,3637.09090909,11964
1,11965,1196.04545455,3637.45454545,11965
1,11966,1227.48148148,3637.07407407,11966
1,11967,587.147368421,3637.91578947,11967
1,11968,758.941176471,3637.41176471,11968
1,11969,1057.74358974,3637.97435897,11969
1,11970,552.294117647,3639.29411765,11970
1,11971,592.454545455,3641.54545455,11971
1,11972,603.0,3638.5,11972
1,11973,744.366666667,3638.96666667,11973
1,11974,763.8,3639.5,11974
1,11975,1112.1627907,3639.51162791,11975
1,11976,556.258064516,3639.29032258,11976
1,11977,567.542857143,3639.54285714,11977
1,11978,835.25,3640.79166667,11978
1,11979,869.892307692,3640.35384615,11979
1,11980,876.705882353,3640.0,11980
1,11981,1186.81578947,3643.09649123,11981
1,11982,285.3,3640.65,11982
1,11983,560.833333333,3643.28703704,11983
1,11984,573.265625,3640.765625,11984
1,11985,596.6875,3640.6875,11985
1,11986,748.342857143,3640.57142857,11986
1,11987,812.952380952,3640.14285714,11987
1,11988,240.44,3642.08,11988
1,11989,276.5,3642.2,11989
1,11990,581.616666667,3643.38333333,11990
1,11991,738.941176471,3642.36764706,11991
1,11992,801.255474453,3646.51094891,11992
1,11993,806.923076923,3642.30769231,11993
1,11994,243.5,3644.72222222,11994
1,11995,460.0,3643.5,11995
1,11996,599.411764706,3643.08823529,11996
1,11997,646.888888889,3642.66666667,11997
1,11998,689.069767442,3641.34883721,11998
1,11999,780.219512195,3642.26829268,11999
1,12000,870.9375,3644.75,12000
1,12001,877.259259259,3645.14814815,12001
1,12002,288.984615385,3644.04615385,12002
1,12003,605.032258065,3643.51612903,12003
1,12004,658.448275862,3643.86206897,12004
1,12005,772.153846154,3643.38461538,12005
1,12006,796.125,3642.4375,12006
1,12007,547.2,3644.24705882,12007
1,12008,574.75,3648.52272727,12008
1,12009,792.24137931,3644.06896552,12009
1,12010,844.117647059,3646.58823529,12010
1,12011,662.782608696,3646.13043478,12011
1,12012,220.125,3646.875,12012
1,12013,501.244444444,3646.68888889,12013
1,12014,793.818181818,3647.54545455,12014
1,12015,224.388888889,3647.77777778,12015
1,12016,553.08,3647.28,12016
1,12017,568.76744186,3648.20930233,12017
1,12018,580.350877193,3651.0,12018
1,12019,848.428571429,3647.64285714,12019
1,12020,1193.0,3648.8,12020
1,12021,788.846153846,3649.97435897,12021
1,12022,862.538461538,3648.53846154,12022
1,12023,937.4,3649.2,12023
1,12024,541.586206897,3650.13793103,12024
1,12025,657.175,3650.075,12025
1,12026,682.5,3650.0,12026
1,12027,591.083333333,3650.1,12027
1,12028,724.5,3650.71428571,12028
1,12029,911.916666667,3650.77777778,12029
1,12030,1037.0,3650.8,12030
1,12031,599.307692308,3652.03846154,12031
1,12032,957.714285714,3652.0,12032
1,12033,372.0,3653.025,12033
1,12034,546.220588235,3654.27941176,12034
1,12035,836.736842105,3652.81578947,12035
1,12036,221.277777778,3653.66666667,12036
1,12037,226.357142857,3652.35714286,12037
1,12038,273.133333333,3653.13333333,12038
1,12039,502.934782609,3653.73913043,12039
1,12040,699.75,3654.25,12040
1,12041,722.689655172,3654.31034483,12041
1,12042,1098.6,3654.06666667,12042
1,12043,367.466666667,3655.13333333,12043
1,12044,787.687898089,3660.07006369,12044
1,12045,960.117647059,3654.0,12045
1,12046,266.647058824,3655.47058824,12046
1,12047,536.5,3656.2,12047
1,12048,568.5,3656.0,12048
1,12049,781.181818182,3656.45454545,12049
1,12050,801.086956522,3655.60869565,12050
1,12051,805.05,3655.2,12051
1,12052,817.548387097,3656.41935484,12052
1,12053,370.941176471,3657.35294118,12053
1,12054,581.15,3657.5,12054
1,12055,795.838709677,3655.67741935,12055
1,12056,712.916666667,3657.66666667,12056
1,12057,225.660377358,3658.98113208,12057
1,12058,231.793103448,3659.24137931,12058
1,12059,236.363636364,3658.90909091,12059
1,12060,577.131578947,3658.63157895,12060
1,12061,588.0,3659.0,12061
1,12062,807.72,3658.36,12062
1,12063,244.90625,3660.375,12063
1,12064,716.666666667,3659.55555556,12064
1,12065,737.421052632,3659.84210526,12065
1,12066,797.666666667,3660.24242424,12066
1,12067,821.307692308,3658.07692308,12067
1,12068,220.2,3660.5,12068
1,12069,346.957446809,3661.65957447,12069
1,12070,456.655172414,3662.10344828,12070
1,12071,494.8,3661.0,12071
1,12072,803.444444444,3660.83333333,12072
1,12073,839.413793103,3661.13793103,12073
1,12074,926.490196078,3664.17647059,12074
1,12075,936.8,3661.0,12075
1,12076,941.666666667,3661.5,12076
1,12077,1188.58823529,3660.94117647,12077
1,12078,356.09375,3662.03125,12078
1,12079,460.880952381,3659.45238095,12079
1,12080,845.958333333,3660.4375,12080
1,12081,921.848484848,3661.27272727,12081
1,12082,238.1875,3662.5625,12082
1,12083,800.833333333,3663.25,12083
1,12084,821.278481013,3665.2278481,12084
1,12085,939.375,3662.875,12085
1,12086,229.972222222,3664.25,12086
1,12087,619.395348837,3663.04651163,12087
1,12088,817.517241379,3664.72413793,12088
1,12089,501.785714286,3664.71428571,12089
1,12090,580.272727273,3666.15909091,12090
1,12091,809.129411765,3664.04705882,12091
1,12092,858.227272727,3664.45454545,12092
1,12093,947.096774194,3665.88709677,12093
1,12094,299.363636364,3666.09090909,12094
1,12095,616.0,3666.5,12095
1,12096,624.518518519,3666.35185185,12096
1,12097,632.5,3665.5,12097
1,12098,661.84375,3665.28125,12098
1,12099,245.897959184,3666.75510204,12099
1,12100,311.0,3667.25,12100
1,12101,674.125,3666.875,12101
1,12102,853.928571429,3666.28571429,12102
1,12103,638.12195122,3667.65853659,12103
1,12104,683.444444444,3669.12962963,12104
1,12105,1059.33333333,3668.54545455,12105
1,12106,235.0,3669.26190476,12106
1,12107,240.064516129,3667.29032258,12107
1,12108,627.285714286,3672.17857143,12108
1,12109,857.666666667,3669.55555556,12109
1,12110,313.230769231,3670.38461538,12110
1,12111,606.157894737,3669.63157895,12111
1,12112,610.0,3670.0,12112
1,12113,432.225,3670.9,12113
1,12114,447.896551724,3670.48275862,12114
1,12115,341.36,3672.76,12115
1,12116,387.47826087,3670.5,12116
1,12117,402.923076923,3670.53846154,12117
1,12118,557.541666667,3670.9375,12118
1,12119,586.0,3674.7972973,12119
1,12120,602.5,3672.0,12120
1,12121,633.157894737,3671.52631579,12121
1,12122,753.333333333,3671.71428571,12122
1,12123,810.228571429,3671.05714286,12123
1,12124,815.171428571,3673.22857143,12124
1,12125,238.01754386,3674.28070175,12125
1,12126,596.9,3674.05,12126
1,12127,637.619047619,3674.0952381,12127
1,12128,648.6,3674.75,12128
1,12129,686.0,3673.73529412,12129
1,12130,1186.48979592,3672.26530612,12130
1,12131,585.818181818,3677.09090909,12131
1,12132,633.611111111,3675.66666667,12132
1,12133,653.945945946,3673.97297297,12133
1,12134,749.303030303,3673.6969697,12134
1,12135,1134.0,3675.0,12135
1,12136,1137.68421053,3674.94736842,12136
1,12137,337.341463415,3675.34146341,12137
1,12138,387.642857143,3675.64285714,12138
1,12139,513.301886792,3676.41509434,12139
1,12140,624.083333333,3675.83333333,12140
1,12141,241.5,3676.96875,12141
1,12142,245.857142857,3675.28571429,12142
1,12143,485.5,3677.0,12143
1,12144,723.939393939,3677.03030303,12144
1,12145,775.5,3677.5,12145
1,12146,652.783783784,3679.35135135,12146
1,12147,660.093023256,3677.3255814,12147
1,12148,810.703703704,3678.62962963,12148
1,12149,1051.53333333,3678.33333333,12149
1,12150,347.52,3679.08,12150
1,12151,436.083333333,3679.83333333,12151
1,12152,638.137254902,3679.58823529,12152
1,12153,646.333333333,3680.18518519,12153
1,12154,485.083333333,3680.83333333,12154
1,12155,678.857142857,3680.57142857,12155
1,12156,703.35483871,3679.29032258,12156
1,12157,774.846153846,3681.46153846,12157
1,12158,812.714285714,3681.64285714,12158
1,12159,1022.36363636,3681.0,12159
1,12160,1166.53968254,3680.20634921,12160
1,12161,261.1,3680.9,12161
1,12162,347.0,3683.0,12162
1,12163,372.7,3680.96666667,12163
1,12164,719.0,3679.81818182,12164
1,12165,379.875,3683.125,12165
1,12166,529.166666667,3683.0,12166
1,12167,569.532258065,3681.85483871,12167
1,12168,582.714285714,3682.64285714,12168
1,12169,641.25,3683.32142857,12169
1,12170,726.5,3683.2,12170
1,12171,778.578947368,3682.68421053,12171
1,12172,874.125,3683.125,12172
1,12173,335.818181818,3684.18181818,12173
1,12174,670.884615385,3682.55769231,12174
1,12175,704.037735849,3683.45283019,12175
1,12176,879.211538462,3684.59615385,12176
1,12177,526.0625,3685.25,12177
1,12178,718.857142857,3687.0989011,12178
1,12179,812.333333333,3684.77777778,12179
1,12180,333.875,3686.125,12180
1,12181,370.054054054,3686.24324324,12181
1,12182,570.178217822,3687.05940594,12182
1,12183,584.325,3685.825,12183
1,12184,621.0,3686.36842105,12184
1,12185,674.862068966,3686.75862069,12185
1,12186,962.235294118,3685.23529412,12186
1,12187,646.611111111,3687.22222222,12187
1,12188,973.918918919,3687.18918919,12188
1,12189,336.0,3688.22222222,12189
1,12190,595.367088608,3688.43037975,12190
1,12191,630.916666667,3688.41666667,12191
1,12192,635.048387097,3686.22580645,12192
1,12193,818.588235294,3687.58823529,12193
1,12194,845.88,3687.96,12194
1,12195,885.80952381,3687.14285714,12195
1,12196,1209.90909091,3688.36363636,12196
1,12197,287.813333333,3687.73333333,12197
1,12198,373.266666667,3689.46666667,12198
1,12199,662.955882353,3688.79411765,12199
1,12200,949.153846154,3688.65384615,12200
1,12201,1115.63157895,3688.13157895,12201
1,12202,283.285714286,3691.39285714,12202
1,12203,623.916666667,3689.91666667,12203
1,12204,641.975609756,3690.26829268,12204
1,12205,877.966666667,3690.63333333,12205
1,12206,922.575,3690.225,12206
1,12207,1168.28571429,3689.47619048,12207
1,12208,275.875,3690.875,12208
1,12209,598.445454545,3696.82727273,12209
1,12210,604.315789474,3690.21052632,12210
1,12211,652.68,3690.92,12211
1,12212,673.115384615,3690.34615385,12212
1,12213,571.447368421,3692.92105263,12213
1,12214,628.15,3691.35,12214
1,12215,812.58490566,3691.39622642,12215
1,12216,817.666666667,3692.53333333,12216
1,12217,589.181818182,3693.31818182,12217
1,12218,635.6,3692.83333333,12218
1,12219,747.0,3693.2,12219
1,12220,885.895833333,3691.22916667,12220
1,12221,916.470588235,3692.64705882,12221
1,12222,933.2,3692.76,12222
1,12223,1122.55555556,3692.88888889,12223
1,12224,1191.38888889,3693.72222222,12224
1,12225,229.076923077,3693.84615385,12225
1,12226,719.125,3694.125,12226
1,12227,920.333333333,3693.75,12227
1,12228,1171.04166667,3694.125,12228
1,12229,622.432432432,3695.86486486,12229
1,12230,732.310344828,3694.24137931,12230
1,12231,763.714285714,3694.92857143,12231
1,12232,880.05,3695.1,12232
1,12233,940.142857143,3694.35714286,12233
1,12234,726.840277778,3698.375,12234
1,12235,886.306122449,3696.57142857,12235
1,12236,590.294117647,3697.05882353,12236
1,12237,643.487179487,3697.12820513,12237
1,12238,685.5,3697.0,12238
1,12239,875.230769231,3699.27472527,12239
1,12240,631.153846154,3697.02564103,12240
1,12241,1175.38461538,3698.03846154,12241
1,12242,1183.57692308,3698.80769231,12242
1,12243,230.875,3699.25,12243
1,12244,480.59375,3699.703125,12244
1,12245,639.185185185,3699.18518519,12245
1,12246,675.538461538,3699.19230769,12246
1,12247,762.860465116,3699.46511628,12247
1,12248,818.677966102,3698.18644068,12248
1,12249,340.542857143,3700.25714286,12249
1,12250,616.296296296,3699.0,12250
1,12251,920.2,3700.0,12251
1,12252,1157.66666667,3699.44444444,12252
1,12253,1196.325,3699.4,12253
1,12254,268.769230769,3700.61538462,12254
1,12255,336.611111111,3700.72222222,12255
1,12256,591.033333333,3700.66666667,12256
1,12257,625.605263158,3701.39473684,12257
1,12258,1142.0,3700.72727273,12258
1,12259,1161.48275862,3701.17241379,12259
1,12260,578.84,3701.4,12260
1,12261,585.0,3701.7,12261
1,12262,686.76,3701.76,12262
1,12263,720.5,3701.57407407,12263
1,12264,733.052631579,3702.84210526,12264
1,12265,1207.70833333,3701.70833333,12265
1,12266,619.291666667,3703.64583333,12266
1,12267,234.543859649,3702.15789474,12267
1,12268,264.5,3703.71428571,12268
1,12269,1166.04545455,3704.22727273,12269
1,12270,1195.0,3703.0,12270
1,12271,601.904761905,3704.9047619,12271
1,12272,676.530612245,3706.7755102,12272
1,12273,468.333333333,3707.33333333,12273
1,12274,606.714285714,3707.75510204,12274
1,12275,693.333333333,3706.75,12275
1,12276,756.578947368,3707.31578947,12276
1,12277,817.645833333,3707.54166667,12277
1,12278,1195.0,3707.61538462,12278
1,12279,275.0,3708.11764706,12279
1,12280,414.333333333,3707.88888889,12280
1,12281,593.466666667,3706.42222222,12281
1,12282,637.04,3705.6,12282
1,12283,853.942857143,3708.68571429,12283
1,12284,1203.0,3708.5,12284
1,12285,598.113924051,3711.24050633,12285
1,12286,612.611111111,3710.75,12286
1,12287,626.79245283,3708.37735849,12287
1,12288,270.37254902,3711.92156863,12288
1,12289,482.214285714,3711.5,12289
1,12290,752.0,3710.76086957,12290
1,12291,875.890625,3711.203125,12291
1,12292,264.162162162,3709.78378378,12292
1,12293,317.875,3712.125,12293
1,12294,640.375,3712.125,12294
1,12295,747.65,3713.175,12295
1,12296,616.724137931,3713.03448276,12296
1,12297,796.2,3713.5,12297
1,12298,232.484848485,3714.51515152,12298
1,12299,251.833333333,3715.29166667,12299
1,12300,674.838709677,3713.83870968,12300
1,12301,714.5,3714.5,12301
1,12302,1113.09090909,3714.36363636,12302
1,12303,631.044776119,3711.91791045,12303
1,12304,657.404761905,3715.0952381,12304
1,12305,834.466666667,3714.66666667,12305
1,12306,843.269230769,3714.34615385,12306
1,12307,257.142857143,3716.07142857,12307
1,12308,317.588235294,3715.58823529,12308
1,12309,590.4375,3716.83333333,12309
1,12310,240.875,3716.875,12310
1,12311,605.3125,3717.27083333,12311
1,12312,653.642857143,3717.71428571,12312
1,12313,679.875,3716.875,12313
1,12314,818.5,3717.75,12314
1,12315,299.978723404,3718.36170213,12315
1,12316,478.5,3718.0,12316
1,12317,617.761904762,3718.23809524,12317
1,12318,645.25,3718.85416667,12318
1,12319,675.363636364,3717.90909091,12319
1,12320,837.483870968,3716.61290323,12320
1,12321,338.5875,3719.6625,12321
1,12322,234.761904762,3720.23809524,12322
1,12323,248.260869565,3719.65217391,12323
1,12324,631.260869565,3722.60869565,12324
1,12325,639.52,3718.97333333,12325
1,12326,727.37254902,3720.70588235,12326
1,12327,842.115384615,3720.36538462,12327
1,12328,613.3,3720.85,12328
1,12329,733.285714286,3721.5,12329
1,12330,849.903225806,3720.06451613,12330
1,12331,922.714285714,3719.74285714,12331
1,12332,654.094339623,3722.66037736,12332
1,12333,927.095238095,3722.42857143,12333
1,12334,261.541666667,3725.16666667,12334
1,12335,698.0,3723.0,12335
1,12336,824.846153846,3726.12307692,12336
1,12337,923.733333333,3723.33333333,12337
1,12338,252.625,3724.125,12338
1,12339,638.746478873,3726.49295775,12339
1,12340,716.6,3724.7,12340
1,12341,829.5,3725.46153846,12341
1,12342,846.0,3724.0,12342
1,12343,1156.0,3724.66666667,12343
1,12344,1187.875,3723.75,12344
1,12345,242.588235294,3724.58823529,12345
1,12346,249.363636364,3725.54545455,12346
1,12347,609.717948718,3725.83333333,12347
1,12348,853.505617978,3724.92134831,12348
