ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5565,583.904761905,4220.28571429,5565
1,5566,600.75,4219.41666667,5566
1,5567,739.352941176,4218.64705882,5567
1,5568,695.813953488,4221.91860465,5568
1,5569,413.38,4221.8,5569
1,5570,739.5,4224.5,5570
1,5571,569.619047619,4224.28571429,5571
1,5572,331.846153846,4224.23076923,5572
1,5573,594.185185185,4226.14814815,5573
1,5574,590.333333333,4227.11111111,5574
1,5575,410.571428571,4228.71428571,5575
1,5576,600.333333333,4228.19047619,5576
1,5577,334.090909091,4230.36363636,5577
1,5578,357.3,4229.8,5578
1,5579,844.2,4230.5,5579
1,5580,353.631578947,4231.52631579,5580
1,5581,569.235294118,4230.35294118,5581
1,5582,602.5,4231.0,5582
1,5583,823.0,4230.5,5583
1,5584,693.892307692,4233.18461538,5584
1,5585,846.769230769,4234.30769231,5585
1,5586,647.615384615,4233.92307692,5586
1,5587,742.0,4235.30769231,5587
1,5588,844.34375,4238.40625,5588
1,5589,348.285714286,4239.5,5589
1,5590,650.909090909,4240.63636364,5590
1,5591,691.730769231,4240.42307692,5591
1,5592,742.805555556,4241.52777778,5592
1,5593,646.0,4242.5,5593
1,5594,852.113636364,4242.40909091,5594
1,5595,345.511627907,4244.55813953,5595
1,5596,650.476190476,4245.28571429,5596
1,5597,692.76,4245.92,5597
1,5598,847.615384615,4244.8974359,5598
1,5599,1002.11111111,4245.55555556,5599
1,5600,694.769230769,4250.15384615,5600
1,5601,878.484848485,4249.57575758,5601
1,5602,742.454545455,4252.18181818,5602
1,5603,851.6875,4252.375,5603
1,5604,881.5,4252.7,5604
1,5605,648.213114754,4253.18032787,5605
1,5606,711.666666667,4254.6,5606
1,5607,715.115384615,4256.73076923,5607
1,5608,348.117647059,4259.41176471,5608
1,5609,651.2,4259.5,5609
1,5610,692.6,4259.86666667,5610
1,5611,741.272727273,4259.95454545,5611
1,5612,999.0,4258.5,5612
1,5613,342.727272727,4261.54545455,5613
1,5614,494.875,4260.875,5614
1,5615,738.12,4263.48,5615
1,5616,841.671875,4262.765625,5616
1,5617,711.461538462,4264.38461538,5617
1,5618,650.714285714,4266.28571429,5618
1,5619,723.454545455,4267.36363636,5619
1,5620,732.265957447,4269.11702128,5620
1,5621,708.333333333,4268.55555556,5621
1,5622,741.090909091,4270.36363636,5622
1,5623,988.416666667,4269.75,5623
1,5624,649.454545455,4270.81818182,5624
1,5625,344.333333333,4272.44444444,5625
1,5626,725.05,4272.7,5626
1,5627,616.25,4276.7,5627
1,5628,744.533333333,4277.4,5628
1,5629,729.127659574,4279.63829787,5629
1,5630,740.576923077,4282.80769231,5630
1,5631,466.802631579,4284.43421053,5631
1,5632,735.4,4288.26666667,5632
1,5633,677.5,4289.5,5633
1,5634,738.666666667,4290.66666667,5634
1,5635,349.571428571,4292.47619048,5635
1,5636,352.102040816,4305.85714286,5636
1,5637,636.416666667,4306.83333333,5637
1,5638,632.230769231,4308.46153846,5638
1,5639,653.333333333,4311.0,5639
1,5640,383.458333333,4314.125,5640
1,5641,622.052631579,4313.36842105,5641
1,5642,616.9,4312.35,5642
1,5643,861.357142857,4314.71428571,5643
1,5644,354.428571429,4314.71428571,5644
1,5645,355.941176471,4319.0,5645
1,5646,364.476190476,4323.23809524,5646
1,5647,357.875,4323.25,5647
1,5648,616.877777778,4320.72222222,5648
1,5649,984.166666667,4325.0,5649
1,5650,359.2,4327.53333333,5650
1,5651,869.0,4328.0,5651
1,5652,361.08,4332.96,5652
1,5653,622.373333333,4328.57333333,5653
1,5654,861.75,4328.6875,5654
1,5655,615.04,4331.32,5655
1,5656,897.52173913,4330.7826087,5656
1,5657,964.928571429,4331.21428571,5657
1,5658,620.285714286,4334.42857143,5658
1,5659,981.083333333,4331.33333333,5659
1,5660,536.675,4334.975,5660
1,5661,619.882352941,4338.38235294,5661
1,5662,989.384615385,4336.61538462,5662
1,5663,363.178571429,4339.67857143,5663
1,5664,629.621621622,4339.48648649,5664
1,5665,987.695652174,4341.17391304,5665
1,5666,625.0,4342.2,5666
1,5667,631.409090909,4348.40909091,5667
1,5668,364.8,4348.7,5668
1,5669,873.296296296,4350.22222222,5669
1,5670,984.592592593,4348.33333333,5670
1,5671,625.147058824,4353.41176471,5671
1,5672,657.333333333,4351.88888889,5672
1,5673,875.068965517,4355.51724138,5673
1,5674,983.866666667,4355.23333333,5674
1,5675,366.944444444,4358.11111111,5675
1,5676,660.408163265,4358.51020408,5676
1,5677,791.7,4358.5,5677
1,5678,810.95,4358.35,5678
1,5679,872.666666667,4358.06666667,5679
1,5680,985.392857143,4361.42857143,5680
1,5681,429.125,4359.125,5681
1,5682,796.5,4359.25,5682
1,5683,806.0,4358.89285714,5683
1,5684,625.1,4359.8,5684
1,5685,801.5,4359.95,5685
1,5686,815.741935484,4361.25806452,5686
1,5687,792.333333333,4362.08333333,5687
1,5688,810.0,4363.30555556,5688
1,5689,368.444444444,4363.72222222,5689
1,5690,696.074074074,4365.62962963,5690
1,5691,691.166666667,4367.0,5691
1,5692,700.909090909,4366.90909091,5692
1,5693,820.157894737,4367.15789474,5693
1,5694,810.5,4368.125,5694
1,5695,369.631578947,4370.21052632,5695
1,5696,808.636363636,4371.27272727,5696
1,5697,874.929824561,4371.22807018,5697
1,5698,813.807017544,4374.59649123,5698
1,5699,818.642857143,4377.57142857,5699
1,5700,370.4,4377.25,5700
1,5701,874.221311475,4383.18032787,5701
1,5702,880.818181818,4377.63636364,5702
1,5703,690.692307692,4383.76923077,5703
1,5704,537.3125,4383.33333333,5704
1,5705,589.789473684,4384.10526316,5705
1,5706,687.5,4384.0,5706
1,5707,880.357142857,4386.21428571,5707
1,5708,646.111111111,4388.33333333,5708
1,5709,685.0,4388.5,5709
1,5710,447.071428571,4389.78571429,5710
1,5711,876.558139535,4392.34883721,5711
1,5712,371.958333333,4390.16666667,5712
1,5713,444.875,4392.125,5713
1,5714,679.5,4392.0,5714
1,5715,675.5,4393.5,5715
1,5716,442.025641026,4396.0,5716
1,5717,503.323076923,4397.70769231,5717
1,5718,640.869565217,4399.52173913,5718
1,5719,876.172413793,4399.62068966,5719
1,5720,437.113636364,4401.81818182,5720
1,5721,472.5,4403.84615385,5721
1,5722,626.25,4406.59375,5722
1,5723,686.607142857,4406.64285714,5723
1,5724,870.901234568,4407.45679012,5724
1,5725,471.615384615,4409.38461538,5725
1,5726,634.7,4408.2,5726
1,5727,640.327868852,4408.32786885,5727
1,5728,839.1875,4409.6875,5728
1,5729,612.5,4410.0,5729
1,5730,629.779661017,4412.28813559,5730
1,5731,610.090909091,4412.63636364,5731
1,5732,645.08,4412.2,5732
1,5733,590.0,4421.0625,5733
1,5734,617.875,4420.125,5734
1,5735,592.666666667,4424.33333333,5735
1,5736,599.722222222,4425.94444444,5736
1,5737,614.636363636,4425.90909091,5737
1,5738,653.757575758,4425.66666667,5738
1,5739,898.666666667,4428.06666667,5739
1,5740,673.066666667,4427.26666667,5740
1,5741,902.642857143,4430.64285714,5741
1,5742,674.294117647,4433.92156863,5742
1,5743,738.409090909,4436.0,5743
1,5744,870.75,4439.25,5744
1,5745,415.1,4443.0,5745
1,5746,528.666666667,4444.84615385,5746
1,5747,983.884615385,4446.73076923,5747
1,5748,532.979166667,4447.27083333,5748
1,5749,706.285714286,4448.5,5749
1,5750,794.153846154,4450.07692308,5750
1,5751,383.666666667,4448.83333333,5751
1,5752,736.08974359,4447.70512821,5752
1,5753,385.875,4453.125,5753
1,5754,728.357142857,4452.78571429,5754
1,5755,988.684210526,4453.0,5755
1,5756,731.0,4457.0,5756
1,5757,790.461538462,4455.92307692,5757
1,5758,389.090909091,4459.36363636,5758
1,5759,787.2,4459.0,5759
1,5760,989.0,4460.16666667,5760
1,5761,735.710526316,4462.56578947,5761
1,5762,741.324324324,4462.67567568,5762
1,5763,986.095238095,4462.33333333,5763
1,5764,685.448979592,4465.48979592,5764
1,5765,748.909090909,4465.81818182,5765
1,5766,927.5,4465.0,5766
1,5767,391.189189189,4467.05405405,5767
1,5768,927.5,4468.6875,5768
1,5769,867.125,4469.5,5769
1,5770,710.066666667,4473.06666667,5770
1,5771,714.142857143,4475.03571429,5771
1,5772,826.111111111,4477.27777778,5772
1,5773,710.5,4478.45,5773
1,5774,830.888888889,4479.33333333,5774
1,5775,710.818181818,4482.18181818,5775
1,5776,760.097560976,4488.46341463,5776
1,5777,763.368421053,4492.36842105,5777
1,5778,758.178571429,4496.19642857,5778
1,5779,764.384615385,4496.5,5779
1,5780,762.815384615,4503.24615385,5780
1,5781,873.363636364,4504.5,5781
1,5782,677.955555556,4506.04444444,5782
1,5783,881.1875,4505.0625,5783
1,5784,761.0,4509.70833333,5784
1,5785,879.735294118,4509.97058824,5785
1,5786,502.5,4510.6,5786
1,5787,865.8125,4512.375,5787
1,5788,875.555555556,4511.94444444,5788
1,5789,760.333333333,4514.13333333,5789
1,5790,729.239130435,4518.67391304,5790
1,5791,735.9,4516.8,5791
1,5792,738.923076923,4519.38461538,5792
1,5793,576.176470588,4520.58823529,5793
1,5794,411.823529412,4533.70588235,5794
1,5795,681.171428571,4533.74285714,5795
1,5796,732.476190476,4537.71428571,5796
1,5797,761.111111111,4537.66666667,5797
1,5798,769.736842105,4538.84210526,5798
1,5799,682.138888889,4550.47222222,5799
1,5800,888.0,4560.0,5800
1,5801,675.962962963,4560.51851852,5801
1,5802,670.0,4563.18181818,5802
1,5803,667.2,4566.66666667,5803
1,5804,889.64,4565.56,5804
1,5805,659.1,4569.5,5805
1,5806,890.9375,4569.9375,5806
1,5807,819.375,4571.875,5807
1,5808,663.678571429,4573.28571429,5808
1,5809,816.692307692,4573.92307692,5809
1,5810,893.612903226,4574.48387097,5810
1,5811,896.4,4578.8,5811
1,5812,762.772727273,4584.13636364,5812
1,5813,423.0,4586.69230769,5813
1,5814,665.03125,4589.28125,5814
1,5815,721.8,4589.6,5815
1,5816,758.842105263,4588.68421053,5816
1,5817,671.5,4591.0,5817
1,5818,762.468085106,4592.46808511,5818
1,5819,799.9,4592.1,5819
1,5820,724.642857143,4593.42857143,5820
1,5821,425.071428571,4597.85714286,5821
1,5822,793.421052632,4599.57894737,5822
1,5823,737.95,4601.3,5823
1,5824,790.454545455,4603.18181818,5824
1,5825,760.703703704,4604.16666667,5825
1,5826,780.125,4604.875,5826
1,5827,782.888888889,4607.33333333,5827
1,5828,755.815789474,4608.52631579,5828
1,5829,788.153846154,4608.76923077,5829
1,5830,790.739130435,4613.08695652,5830
1,5831,794.666666667,4616.33333333,5831
1,5832,708.775280899,4617.98876404,5832
1,5833,784.933333333,4619.13333333,5833
1,5834,780.857142857,4621.42857143,5834
1,5835,700.818181818,4622.45454545,5835
1,5836,776.227272727,4622.09090909,5836
1,5837,771.0,4622.11111111,5837
1,5838,705.875,4625.1875,5838
1,5839,704.028571429,4630.14285714,5839
1,5840,433.0,4631.0,5840
1,5841,434.095238095,4636.04761905,5841
1,5842,842.095238095,4639.04761905,5842
1,5843,436.166666667,4641.86666667,5843
1,5844,704.473684211,4642.10526316,5844
1,5845,604.372093023,4641.72093023,5845
1,5846,598.7375,4644.6875,5846
1,5847,686.75,4643.76,5847
1,5848,817.238095238,4644.28571429,5848
1,5849,808.19047619,4644.14285714,5849
1,5850,590.0,4646.98113208,5850
1,5851,438.46875,4647.96875,5851
1,5852,844.344827586,4647.18965517,5852
1,5853,604.552631579,4649.97368421,5853
1,5854,751.816901408,4648.35211268,5854
1,5855,442.945454545,4655.03636364,5855
1,5856,713.518518519,4654.51851852,5856
1,5857,751.5625,4655.75,5857
1,5858,681.875,4656.5,5858
1,5859,682.125,4660.875,5859
1,5860,730.228070175,4660.73684211,5860
1,5861,736.743589744,4664.28205128,5861
1,5862,725.8,4663.68,5862
1,5863,728.871794872,4669.34615385,5863
1,5864,894.454545455,4668.81818182,5864
1,5865,747.9375,4669.375,5865
1,5866,734.961538462,4672.34615385,5866
1,5867,744.479166667,4675.20833333,5867
1,5868,886.0,4674.5,5868
1,5869,894.652173913,4673.82608696,5869
1,5870,728.585365854,4676.70731707,5870
1,5871,536.25,4680.875,5871
1,5872,722.52,4680.36,5872
1,5873,733.953125,4684.453125,5873
1,5874,723.0,4684.375,5874
1,5875,742.703703704,4683.85185185,5875
1,5876,728.317460317,4685.98412698,5876
1,5877,723.548387097,4688.19354839,5877
1,5878,736.172413793,4693.32758621,5878
1,5879,722.266666667,4694.4,5879
1,5880,728.17721519,4697.2278481,5880
1,5881,734.588235294,4702.07352941,5881
1,5882,728.470588235,4707.32352941,5882
1,5883,722.5,4709.02631579,5883
1,5884,733.301886792,4709.88679245,5884
1,5885,683.575,4712.75,5885
1,5886,729.2,4714.7,5886
1,5887,684.45,4718.05,5887
1,5888,735.15625,4719.78125,5888
1,5889,729.823529412,4721.26470588,5889
1,5890,456.3125,4721.03125,5890
1,5891,674.233333333,4723.86666667,5891
1,5892,683.655172414,4724.51724138,5892
1,5893,736.914285714,4728.25714286,5893
1,5894,730.888888889,4730.58024691,5894
1,5895,670.214285714,4732.35714286,5895
1,5896,736.553191489,4736.17021277,5896
1,5897,588.076923077,4735.92307692,5897
1,5898,740.321428571,4737.17857143,5898
1,5899,582.913043478,4736.7826087,5899
1,5900,731.263157895,4739.76315789,5900
1,5901,602.0,4740.5,5901
1,5902,666.380952381,4739.0,5902
1,5903,585.0,4740.89473684,5903
1,5904,671.459459459,4739.83783784,5904
1,5905,588.411764706,4741.88235294,5905
1,5906,599.25,4742.41666667,5906
1,5907,718.652173913,4745.08695652,5907
1,5908,732.555555556,4746.25925926,5908
1,5909,739.075757576,4744.54545455,5909
1,5910,739.892857143,4753.69642857,5910
1,5911,735.369565217,4754.93478261,5911
1,5912,835.382352941,4758.82352941,5912
1,5913,614.111111111,4762.33333333,5913
1,5914,895.68,4762.08,5914
1,5915,835.0,4764.16666667,5915
1,5916,740.344827586,4764.36206897,5916
1,5917,611.909090909,4767.36363636,5917
1,5918,740.611111111,4770.88888889,5918
1,5919,837.2,4770.44,5919
1,5920,735.409638554,4770.26506024,5920
1,5921,741.6875,4775.78125,5921
1,5922,754.793103448,4777.44827586,5922
1,5923,741.884615385,4781.69230769,5923
1,5924,736.063157895,4783.29473684,5924
1,5925,775.866666667,4786.53333333,5925
1,5926,784.148148148,4787.37037037,5926
1,5927,734.552631579,4790.23684211,5927
1,5928,734.6875,4794.0625,5928
1,5929,737.894736842,4796.05263158,5929
1,5930,733.675675676,4798.91891892,5930
1,5931,713.1,4799.95,5931
1,5932,744.285046729,4798.57009346,5932
1,5933,726.875,4801.25,5933
1,5934,715.761904762,4804.52380952,5934
1,5935,736.894736842,4804.15789474,5935
1,5936,736.928571429,4811.98214286,5936
1,5937,745.285714286,4812.85714286,5937
1,5938,744.1875,4816.0625,5938
1,5939,737.333333333,4818.4,5939
1,5940,741.243902439,4818.80487805,5940
1,5941,739.421052632,4825.84210526,5941
1,5942,784.5,4836.07692308,5942
1,5943,787.833333333,4841.33333333,5943
1,5944,786.105263158,4843.89473684,5944
1,5945,784.107142857,4848.60714286,5945
1,5946,788.909090909,4848.63636364,5946
1,5947,547.888888889,4850.75555556,5947
1,5948,746.0,4851.2,5948
1,5949,558.7,4853.2,5949
1,5950,788.157894737,4853.68421053,5950
1,5951,782.210526316,4855.42105263,5951
1,5952,795.58974359,4865.92307692,5952
1,5953,663.5,4866.0,5953
1,5954,799.366666667,4872.3,5954
1,5955,786.702702703,4874.35135135,5955
1,5956,798.153846154,4881.0,5956
1,5957,804.26984127,4881.95238095,5957
1,5958,792.659090909,4883.34090909,5958
1,5959,653.866666667,4887.66666667,5959
1,5960,553.0,4889.0,5960
1,5961,801.847826087,4889.50724638,5961
1,5962,652.0,4892.33333333,5962
1,5963,550.8,4893.3,5963
1,5964,648.411764706,4895.94117647,5964
1,5965,746.641509434,4895.88679245,5965
1,5966,740.064935065,4897.93506494,5966
1,5967,647.12,4901.04,5967
1,5968,736.573770492,4905.27868852,5968
1,5969,646.380952381,4905.85714286,5969
1,5970,745.233333333,4905.16666667,5970
1,5971,616.333333333,4906.79166667,5971
1,5972,744.545454545,4908.27272727,5972
1,5973,863.875,4908.125,5973
1,5974,739.193548387,4910.64516129,5974
1,5975,868.090909091,4909.63636364,5975
1,5976,612.611111111,4911.22222222,5976
1,5977,686.76,4911.08,5977
1,5978,732.625,4911.16666667,5978
1,5979,743.292682927,4913.48780488,5979
1,5980,615.352941176,4914.52941176,5980
1,5981,640.4,4915.2,5981
1,5982,644.568627451,4916.98039216,5982
1,5983,608.577777778,4918.0,5983
1,5984,736.053571429,4917.85714286,5984
1,5985,647.0,4923.0,5985
1,5986,604.072463768,4926.79710145,5986
1,5987,596.583333333,4928.25,5987
1,5988,647.884615385,4928.23076923,5988
1,5989,600.545454545,4932.86363636,5989
1,5990,650.090909091,4933.90909091,5990
1,5991,593.222222222,4935.36111111,5991
1,5992,651.222222222,4937.88888889,5992
1,5993,654.636363636,4935.95454545,5993
1,5994,930.0,4937.0,5994
1,5995,580.675675676,4942.05405405,5995
1,5996,645.625,4942.5,5996
1,5997,671.5,4945.33333333,5997
1,5998,582.925925926,4946.51851852,5998
1,5999,645.2,4950.5,5999
1,6000,788.5,4956.0,6000
1,6001,596.5,4960.8125,6001
1,6002,796.9375,4961.3125,6002
1,6003,787.432432432,4962.24324324,6003
1,6004,783.769230769,4964.46153846,6004
1,6005,791.487804878,4964.02439024,6005
1,6006,677.384615385,4965.61538462,6006
1,6007,795.423076923,4966.03846154,6007
1,6008,783.8,4968.0,6008
1,6009,670.857142857,4968.92857143,6009
1,6010,644.454545455,4968.76136364,6010
1,6011,792.333333333,4970.2,6011
1,6012,688.4,4972.4,6012
1,6013,780.625,4971.1875,6013
1,6014,692.80952381,4975.28571429,6014
1,6015,819.24,4975.024,6015
1,6016,686.586206897,4976.68965517,6016
1,6017,774.076923077,4984.47863248,6017
1,6018,690.551724138,4982.10344828,6018
1,6019,823.5,4981.0,6019
1,6020,686.363636364,4981.5,6020
1,6021,826.625,4981.5,6021
1,6022,649.111111111,4983.0,6022
1,6023,830.523809524,4982.76190476,6023
1,6024,799.794871795,4983.58974359,6024
1,6025,676.333333333,4986.62962963,6025
1,6026,682.683544304,4985.07594937,6026
1,6027,848.153846154,4985.23076923,6027
1,6028,852.130434783,4985.60869565,6028
1,6029,856.631578947,4987.05263158,6029
1,6030,651.294117647,4989.0,6030
1,6031,793.913043478,4989.04347826,6031
1,6032,675.24,4991.64,6032
1,6033,680.243243243,4992.37837838,6033
1,6034,653.416666667,4995.25,6034
1,6035,674.064516129,4995.74193548,6035
1,6036,786.625,4994.75,6036
1,6037,868.369565217,4995.54347826,6037
1,6038,690.875,4997.125,6038
1,6039,875.0,4999.0,6039
1,6040,724.413793103,4999.5862069,6040
1,6041,772.4,4998.8,6041
1,6042,783.0,5001.16666667,6042
1,6043,670.772727273,5001.63636364,6043
1,6044,524.25,5002.0,6044
1,6045,768.473684211,5003.34210526,6045
1,6046,776.734939759,5005.96385542,6046
1,6047,600.625,5008.625,6047
1,6048,670.166666667,5007.96666667,6048
1,6049,660.333333333,5008.66666667,6049
1,6050,664.0,5012.08108108,6050
1,6051,674.583333333,5010.75,6051
1,6052,678.125,5010.875,6052
1,6053,682.6,5012.75,6053
1,6054,748.285714286,5012.61904762,6054
1,6055,586.0,5015.14285714,6055
1,6056,663.230769231,5017.15384615,6056
1,6057,666.888888889,5014.66666667,6057
1,6058,685.642857143,5016.21428571,6058
1,6059,585.326086957,5020.82608696,6059
1,6060,672.066666667,5019.36666667,6060
1,6061,663.5,5021.5,6061
1,6062,580.384615385,5022.84615385,6062
1,6063,586.7,5024.4,6063
1,6064,700.369863014,5026.64383562,6064
1,6065,663.176470588,5028.5,6065
1,6066,666.375,5034.75,6066
1,6067,668.1,5039.2,6067
1,6068,610.75,5039.625,6068
1,6069,664.428571429,5042.0952381,6069
1,6070,668.047619048,5044.71428571,6070
1,6071,663.571428571,5046.85714286,6071
1,6072,666.9375,5052.625,6072
1,6073,636.068181818,5052.84090909,6073
1,6074,664.735294118,5058.47058824,6074
1,6075,726.68,5057.24,6075
1,6076,726.913043478,5061.86956522,6076
1,6077,659.454545455,5062.51515152,6077
1,6078,654.722222222,5067.80555556,6078
1,6079,729.820512821,5068.38461538,6079
1,6080,652.352941176,5073.64705882,6080
1,6081,721.833333333,5071.83333333,6081
1,6082,727.444444444,5073.5,6082
1,6083,723.529411765,5075.17647059,6083
1,6084,731.847457627,5077.42372881,6084
1,6085,687.2,5081.5,6085
1,6086,685.5,5084.5,6086
1,6087,646.852941176,5086.79411765,6087
1,6088,642.447368421,5091.52631579,6088
1,6089,596.636363636,5109.45454545,6089
1,6090,735.821428571,5112.17857143,6090
1,6091,739.3,5114.7,6091
1,6092,690.125,5138.125,6092
1,6093,750.971428571,5141.58571429,6093
1,6094,753.205882353,5145.91176471,6094
1,6095,810.380952381,5149.80952381,6095
1,6096,820.4,5153.5,6096
1,6097,826.35483871,5156.96774194,6097
1,6098,628.0,5161.0,6098
1,6099,685.474576271,5162.69491525,6099
1,6100,841.5,5163.0,6100
1,6101,644.818181818,5171.81818182,6101
1,6102,684.275862069,5186.89655172,6102
1,6103,684.35483871,5193.70967742,6103
1,6104,687.941176471,5199.64705882,6104
1,6105,685.118881119,5207.58041958,6105
1,6106,626.964285714,5212.96428571,6106
1,6107,685.148148148,5219.18518519,6107
1,6108,690.545454545,5220.81818182,6108
1,6109,683.588235294,5224.17647059,6109
1,6110,625.075,5226.175,6110
1,6111,630.090909091,5228.27272727,6111
1,6112,681.8,5229.1,6112
1,6113,624.829787234,5235.36170213,6113
1,6114,826.0,5238.5,6114
1,6115,623.714285714,5241.92857143,6115
1,6116,739.869565217,5246.08695652,6116
1,6117,683.125,5245.875,6117
1,6118,621.105263158,5247.78947368,6118
1,6119,681.342105263,5251.92105263,6119
