X	Y
996.2083333	5280.541667
646.7241379	5278.206897
373.125	5280.875
1095.5	5282
318.2380952	5280.428571
331.5	5283.166667
322.36	5283.38
335.5	5283.5
471.952381	5283.380952
646.0769231	5286.961538
661	5283.5
618.6969697	5284.242424
1134.866337	5288.519802
278.4871795	5286.666667
334.3636364	5286.363636
653.5617978	5285.685393
284.9166667	5287.416667
821.3666667	5288.266667
472.4242424	5288.727273
461.2244898	5292.959184
644.4	5292.6
753.4615385	5294.846154
277.88	5294.48
691	5295.5
833.125	5295.875
543	5297.055556
642.3333333	5297.944444
927.2352941	5296.941176
637.8235294	5298.470588
976.25	5296.931818
353.48	5297.76
647	5296.733333
281.2258065	5297.967742
605.2222222	5301.888889
608.84	5302.4
640.6666667	5303
647.5	5302.285714
925.5	5302.846154
1135.772727	5302.727273
296.5	5305.071429
999.4693878	5304.836735
1134.380952	5307.904762
292.8181818	5307.545455
1085.391304	5309.586957
298.375	5309.75
336.2857143	5308.52381
362.9	5311.366667
301.5	5313
297.4	5314
495.7142857	5313.657143
1008.666667	5314.111111
555.4166667	5314.583333
829.8	5314.7
852.1111111	5314.888889
988.8125	5315.8125
293.7826087	5316.956522
305.5714286	5317.357143
991.8461538	5317
509.7777778	5318.055556
332.75	5318.875
783.0909091	5319.545455
286.3157895	5318.789474
381.6190476	5321.357143
854.125	5320.125
330.64	5320.68
367.4117647	5320.941176
1052	5320.75
289.5909091	5321.909091
1123.392157	5322.156863
282.4	5323.706667
305.7045455	5324.090909
370.3636364	5322.515152
853.6428571	5323.357143
290.4761905	5327.095238
1126	5329.920635
858.7058824	5328.117647
776.75	5329.375
287.6842105	5333.947368
300.6315789	5332.473684
1031.9	5333.3
1034.8	5333.35
280.0588235	5334.705882
323.6666667	5334.5
526.4444444	5335.333333
1122.5	5337.775
333.05	5338.15
1113.666667	5336.555556
1127.928571	5339
322.4871795	5339.692308
967.8461538	5338.538462
970.8571429	5337.607143
749.9473684	5337.710526
1122.636364	5343.242424
287.7647059	5344.352941
637.5806452	5346.774194
1115.805085	5351.381356
824.0461538	5349.984615
287.6363636	5347.727273
887	5347.375
1122.849315	5351.041096
285.8695652	5350.217391
852.7	5348
997.3809524	5349.52381
826.1162791	5356.244186
854.0714286	5352.142857
328	5353
1011.5	5353
636.2903226	5353.451613
883.21875	5353.75
839.8947368	5355.789474
917.0882353	5355.264706
1078.047619	5355.142857
325.75	5355.583333
484.4090909	5356
313.8333333	5357.380952
461.5	5357.285714
1081.52	5356.12
458.7619048	5356.380952
752.3809524	5357.190476
1110	5357.7
1119.574468	5359.382979
317.6756757	5357.621622
1032.5	5360.714286
1107.217391	5360.869565
821.4285714	5361.357143
332.0408163	5361.142857
336	5360.75
441.5	5361.78125
831.825	5361.15
1082.392857	5361.071429
587	5362
1111.71875	5364.0625
291.45	5364.4
586.8888889	5365.148148
441.0952381	5365.904762
444.9285714	5366.214286
889.3333333	5366.095238
1019.7	5366.7
313.3103448	5366.568966
318.440678	5369.932203
887.2631579	5369.263158
1019.75	5369.625
290	5370.928571
1112.477612	5370.029851
725.1818182	5373.090909
987.5319149	5370.595745
1032.930233	5376.627907
309.125	5380.75
1104.435897	5379.282051
404.325	5382.725
617	5385.5
811.1071429	5385.285714
623.0666667	5387.266667
656.5	5388.125
1107.596774	5388.096774
383.6041667	5388.354167
385.1162791	5391.906977
391.1111111	5388.888889
548.5	5389.611111
628.5588235	5389.705882
631.8	5388.8
1105.545455	5391.181818
544.9166667	5392.041667
810.8	5390.5
998.8064516	5391.290323
1095.592593	5392.907407
296.4242424	5391.575758
725.5	5391.875
756.125	5391.875
1078.694444	5392.027778
423.3243243	5393.486486
815.85	5392.65
1103.9	5393.8
770.7142857	5395.47619
1109.833333	5395.833333
646.6363636	5397.090909
766.1764706	5396.705882
810.5	5397.7
422.8823529	5397.5
980.2222222	5398.5
910.0188679	5399.754717
763.0208333	5400.020833
1107.706667	5403.786667
959.6153846	5402.615385
761.4444444	5405.777778
815.1111111	5405.444444
804.5	5406
1046.219512	5404.243902
617.8888889	5407.444444
1096.738462	5408.630769
554	5408.6
638.7727273	5409.454545
1048.230769	5409.230769
550.7857143	5410.142857
1086.5625	5409.875
798.0512821	5411.25641
500.3846154	5413
376.5	5415.305556
556.0869565	5415.26087
323.4444444	5416.444444
492.3714286	5416.428571
497.8979592	5416.755102
594	5415.777778
647.7083333	5416.583333
801	5417.666667
1101.495575	5419.300885
305.1029412	5421.485294
512	5419.2
556.7142857	5418.5
595.625	5418.666667
641.5185185	5421.314815
789.2222222	5419.777778
1098.677966	5415.627119
396.7368421	5419.54386
509.75	5420.375
721.5	5420.5
927.1818182	5420.954545
354.0909091	5421.318182
646	5421.722222
1063.76087	5423.021739
953.5294118	5422.823529
313.1111111	5424.296296
354.3846154	5424.230769
919.3529412	5424.705882
927.9285714	5424.214286
647.9285714	5426.571429
801.7758621	5425.137931
980.4915254	5425.525424
1041.526316	5426.105263
309.2608696	5424.173913
955	5426
569.0588235	5426.941176
421.625	5430.25
793.25	5430.333333
1072.428571	5428.547619
628.0941176	5428.847059
805.3684211	5431
312.7567568	5434.689189
609.5	5431.833333
833.3333333	5431.533333
836.6363636	5431.636364
732.7222222	5433.555556
330.5294118	5434.647059
660.1818182	5435.454545
1058.888889	5435.222222
1073.044444	5435.977778
403.25	5436
520.8421053	5437.842105
801.5102041	5437.897959
1088.142857	5437.714286
1090.6	5434.5
404.9333333	5438.244444
808.5151515	5438.212121
523	5440
805	5440.5
366.03125	5441.625
450.627907	5441.046512
659.3636364	5440.909091
1077.888889	5440.611111
340.3225806	5441.419355
567.0909091	5441.636364
911.4615385	5443.153846
569.7142857	5442.142857
1008.5	5444.5
398.8888889	5446.555556
792.8	5445.6
799.65	5445.45
720.3611111	5446.527778
309.5714286	5448.095238
1059.575758	5449.545455
1081.4	5450.25
533.8333333	5452.555556
1081.583333	5453.75
413.3055556	5453.888889
802.3636364	5454.727273
899.5833333	5455.666667
1084.477273	5458.011364
534.2	5455.5
310.1904762	5458.809524
713.0952381	5455.857143
724	5456.5
1003.25	5457.895833
1063.791667	5457.208333
413.6	5459.2
715.1764706	5458.235294
1066.777778	5460.111111
443.5	5459.5
725.6428571	5460.285714
704.9122807	5461.438596
1064.3	5462.2
308.3333333	5464.066667
407.7894737	5462.736842
413.56	5463.28
983.9166667	5464.333333
389.3548387	5464.774194
314.2424242	5468.681818
1066.782609	5466.521739
1080.129032	5474
403.6818182	5466.159091
308.05	5470.65
579.2727273	5470.363636
357.6521739	5474.652174
1061.76	5472.8
314.9166667	5475.861111
1047.1875	5474.8125
1045.75	5477.708333
308.9	5478.35
1061.97561	5477.731707
406.9	5477
1029.217391	5482.217391
692	5486
505.7826087	5488.869565
642.6666667	5490.111111
1032.76087	5489.01087
468.8461538	5492.076923
646	5494
1072.5	5494
1065.025641	5494.307692
1052.851852	5496.518519
313.03125	5497.4375
378.06	5496.22
783.7777778	5496.888889
392.7555556	5499.022222
1066.389831	5499.355932
616.1428571	5499.785714
1047.705882	5499.705882
1053	5501.189189
330.0526316	5499.631579
783.9090909	5500.363636
1072.821429	5499.5
1045.090909	5502.181818
328.7560976	5503.219512
1072.609756	5504.268293
794.25	5504.583333
1046.1	5504.8
1035.6	5504.38
1052.081081	5505.864865
746.5555556	5506.333333
850.25	5507.285714
317.1538462	5508.461538
1067.754717	5509.132075
447.4545455	5510.472727
946.5	5509.722222
702.0555556	5512.138889
791.875	5511.125
1069.736842	5513.105263
595.4594595	5510.405405
933.1481481	5513.407407
848.1025641	5512.538462
985.8055556	5513.555556
435.6	5513.933333
946.4137931	5512.965517
1063.111111	5514.703704
604.7857143	5516.571429
507.5892857	5517.285714
619.8095238	5518.071429
321.1153846	5521.173077
325.5522388	5518.791045
580.3913043	5522.043478
607.0588235	5521.117647
805.4482759	5521.586207
544.8611111	5522.388889
569	5525.307692
580	5525
1062.637097	5525.153226
605.1666667	5527.52381
352	5528.5
376.36	5528.32
783.5957447	5529.234043
1062.153846	5529.230769
372.4166667	5530.166667
757.4666667	5530.733333
359.8888889	5530.666667
373.4	5532.4
786	5532.818182
1025.036364	5533.181818
1046.035971	5533.956835
1046	5533.375
327.453125	5530
501	5533.631579
1060.025641	5531.512821
428.5833333	5533.083333
705.1111111	5533.666667
497.4	5534.9
611.1111111	5535.333333
735.8181818	5534.272727
773.7954545	5532.113636
339.4285714	5537.535714
604.9333333	5536.333333
924.3454545	5538.618182
499.3043478	5538.565217
502.7692308	5537.769231
336.2857143	5539.464286
426.6153846	5536.74359
450.5555556	5538.722222
400.5833333	5541
758.32	5540.44
1009.145455	5540.163636
1060.956044	5542.263736
448.05	5542.65
638.4117647	5541.470588
776.547619	5543.214286
1055.142857	5543.771429
451.5714286	5542.642857
700.1428571	5544.5
915.5	5541.636364
329.9310345	5545.965517
917.5	5544.5
989.8979592	5545.061224
335.0909091	5545.636364
490.0416667	5546.291667
754.3170732	5547.365854
1050.633333	5546.333333
713.3333333	5546.222222
744	5549.416667
1049.363636	5549.863636
713.25	5550.15
991.2352941	5549.823529
321.4166667	5551.25
326.4545455	5550.363636
1057.171598	5557.08284
320.7843137	5548.058824
330.5157895	5555.421053
411.2941176	5550.352941
744.6923077	5552.923077
1041.911111	5553.333333
331.25	5555.625
413.8863636	5552.386364
496.6136364	5552.909091
749	5553.5
697.6842105	5552.473684
518.978022	5553.21978
544.7058824	5558
373.5769231	5555.769231
873.0625	5557.1875
876.4117647	5557
1048.491228	5557.315789
328.11	5563.64
749.1538462	5558
512.5238095	5560
915.4285714	5560.071429
498	5561
742.8461538	5561
412.9	5561.05
473.4166667	5561.583333
482.1538462	5561.769231
515.2727273	5562
518.85	5562.1
626.3076923	5562.384615
866.8846154	5560.730769
1020.37037	5563.296296
341.6190476	5559.904762
600	5564.416667
1016.37037	5562.740741
436.7831325	5565.614458
830.6	5563.2
730.0243902	5565.243902
679.6956522	5566.043478
722.3846154	5566.384615
485.6363636	5568.090909
1042.258621	5566.568966
319.027027	5568.594595
345	5570.791667
340.3333333	5572.333333
463.53125	5571.625
914.125	5573.083333
678.3636364	5573.545455
1041.111111	5573.444444
1050.223077	5583.961538
732	5574.578947
316.2777778	5575.722222
345.2857143	5575.666667
468.0961538	5576.019231
970.4444444	5574.933333
340.5263158	5577.868421
609.2368421	5577.710526
854	5577.5
1018.756757	5576.027027
1011.181818	5577.545455
1033.318681	5580.362637
630.0909091	5580.954545
701.7272727	5580.272727
861.6538462	5579.423077
810.4	5581.6
825.8571429	5581.071429
723.3636364	5583.363636
807.8888889	5582.888889
884.5	5584.043478
917.5555556	5584.222222
1048.625	5581.225
333.2580645	5582.967742
1009.777778	5585.222222
416.6666667	5586.277778
318.7777778	5587.055556
719.7142857	5586.928571
937	5586.5
325.8	5588.5
933.1	5588.1
313.2352941	5588.568627
345.875	5588.875
417	5589.333333
720.9090909	5590.636364
935.2	5589.9
972.2142857	5589.607143
319.3333333	5591.277778
940.952381	5593.261905
909.9166667	5592.708333
1022.904762	5592.809524
313.7777778	5594.37037
680.2173913	5592.826087
692.0588235	5593.764706
907.76	5594.88
971.1076923	5595.307692
332.5	5596.555556
585.5428571	5595
688.125	5595.125
822.3529412	5594.352941
1032.5	5595
705.0625	5596.125
714.0833333	5594.833333
988.5	5596.5
450.3333333	5596.916667
682.8055556	5596.361111
696.55	5598.15
699.9285714	5596.5
741.4444444	5596.333333
819.7692308	5596.923077
1021.969697	5595.878788
586.1176471	5598.588235
328.7272727	5596.454545
448.9411765	5599.411765
717.5555556	5599.444444
727.6153846	5599.615385
737.2857143	5598.714286
936.3809524	5599.119048
313.1666667	5599.733333
327.1818182	5599.818182
662.96	5599.8
822.7419355	5598.935484
1034.295775	5601.676056
318.8387097	5600.935484
970.7142857	5601.214286
370.2142857	5602.892857
679.3333333	5602
353.3404255	5604.212766
916.7	5602.7
973.7142857	5603.214286
314.969697	5604.818182
330.7647059	5605.647059
636.6666667	5606.888889
447	5608.2
469.6896552	5608.551724
724.1666667	5607.222222
942.9714286	5607.114286
1028.3	5610.8
418.5909091	5612.954545
680.8064516	5612.096774
1023.570588	5619.911765
424.3	5614.2
762.5	5614.5
675.0714286	5616.214286
723.3	5618.25
727.9375	5616.3125
686.8073395	5614.229358
431.6666667	5618.666667
965.5454545	5620.636364
504.9411765	5620.588235
1027.056338	5624.957746
364.8035714	5623.428571
398.9666667	5621.3
431.9285714	5621.857143
473.6666667	5622.444444
556.7142857	5623.769231
667.75	5621.75
1022.857143	5622.071429
350.5	5623.2
461.6315789	5623.789474
966.8333333	5624.888889
344.115942	5626.405797
625.7105263	5624.973684
782.2	5625.5
785.2	5625.666667
665.5	5627
682.962963	5626.666667
799.5952381	5627.214286
469.8571429	5628.928571
669.6315789	5630.263158
967.6153846	5629.230769
471.5555556	5631.166667
869.6	5630.6
872.8461538	5631.230769
685.5333333	5633.166667
343.6923077	5633.5
415.6190476	5634.428571
943.1290323	5635.516129
983.1578947	5634.947368
333.1111111	5636.555556
979.6875	5635.4375
440.7386364	5636.5
338.3	5639.5
946.9393939	5638.393939
1016.705882	5637.411765
1021.976744	5636.651163
331.4693878	5644.265306
391.5652174	5641.565217
892.8695652	5640.826087
395.7419355	5642.854839
453.375	5642.25
422.6825397	5644.285714
1016.580645	5643.225806
665.8484848	5643.939394
814.5	5646.2
893	5645.529412
669.0526316	5646.263158
430.1578947	5649.157895
663.1212121	5653.257576
330.9210526	5648.947368
558.1086957	5648.782609
578.1304348	5651.782609
988.2	5652.6
939.5	5654.2
1002.15	5655.15
379.7894737	5656.947368
519.9756098	5655.02439
970.6097561	5657.073171
752.375	5657.625
1003.590909	5658.363636
1016.590164	5654.803279
339.1714286	5661.8
841	5660.5
1008.2	5660.633333
356.12	5660.88
358.6	5661.866667
463.56	5663.08
750.6428571	5662.214286
1014.175	5661.825
373.1333333	5664.6
561.3636364	5664.454545
664.3636364	5664.818182
738.3	5664.7
332.7692308	5662.019231
750.2727273	5665.909091
372	5667.923077
495.6551724	5666.724138
748.5	5668.214286
753.4375	5668.1875
871	5668.157895
511.75	5669.375
1012.37037	5667.592593
989.9090909	5670.272727
331.1333333	5670.666667
451.5	5671
659.8181818	5670.090909
872.4	5671.2
1008.117647	5675.568627
409.6785714	5673.821429
352.3448276	5672.344828
653.6296296	5674.740741
662.8181818	5674.590909
978.5909091	5675.636364
993.4827586	5674.448276
529.5	5675.8
607.5	5675.5
758.3684211	5675.736842
330.0555556	5677.111111
894.75	5678.375
929.6551724	5678.758621
799.5	5679.607143
855.45	5681.6
333.2807018	5681.54386
339.4864865	5683.351351
852.4	5682.2
931.516129	5682.451613
666.5384615	5683.307692
1004.666667	5683.030303
998.9195402	5683.574713
672.047619	5687.047619
442.1388889	5688.166667
334.3275862	5690.603448
358	5689.890411
640.6511628	5690.790698
380	5689.5
1002.466667	5689.333333
515	5690.280702
665.2222222	5689.981481
410	5692.333333
498.0666667	5692.4
621.4166667	5693
688	5692.805556
647	5694.181818
953.0357143	5692.785714
412.2352941	5694.941176
978.5	5695.333333
954.1470588	5696.764706
411	5698
724.7142857	5698.214286
840.5967742	5697.354839
720.7333333	5698.666667
909.2727273	5699.772727
392.4210526	5698.052632
461.3	5700.2
865.6521739	5698.608696
681.8823529	5699.529412
337.9375	5701.65625
718.5833333	5702.25
995.8490566	5705.330189
959.5	5703
973.1875	5702.0625
859.4680851	5705.851064
974.3846154	5705.615385
658.3333333	5706.888889
336.9285714	5708.285714
350.6590909	5710.522727
386.8	5708.96
902.0769231	5709.807692
960.2352941	5708.882353
671.5294118	5710.647059
553.1666667	5710.1
448.5172414	5712.724138
908.5	5711
958.5263158	5712.947368
962.6428571	5711.785714
542.7857143	5713.214286
700.1666667	5713
675.2692308	5713.730769
984.5	5714.888889
541	5715.727273
694.125	5716.125
993.2307692	5716.276923
339.3076923	5717.230769
914.969697	5719.515152
962.1176471	5717.470588
983.4090909	5718.272727
996.5	5718.681818
673.6875	5718.75
679.1363636	5718.840909
685.2	5719
669.8235294	5720.607843
340.6923077	5721.903846
683.2	5723.8
335	5724.590909
535.7	5727
673.3846154	5725.769231
333.7272727	5728.818182
345.3333333	5728
379.1034483	5728.827586
385.7592593	5726.481481
572.9846154	5730.261538
392.2	5730.9
338.6	5730.32
382.4	5732.266667
421.3783784	5732.108108
586.8888889	5731.407407
343.826087	5732.347826
669.0606061	5735.030303
868.4285714	5734.666667
334.2	5734.906667
592.8510638	5737.340426
871	5737
402.7142857	5738.5
542.5434783	5739.043478
976.9032258	5736.451613
985.9285714	5736.857143
981.0333333	5738.566667
328.6666667	5740.666667
338.4	5740.1
375.3333333	5741.277778
399.7333333	5741.333333
671.2857143	5741.071429
988.3818182	5741.309091
643.2571429	5743.285714
696.5	5742.5
913.3636364	5742.363636
952.7333333	5742.133333
748.6666667	5744.555556
731.484375	5746.4375
913	5746
954.1875	5745.625
981.5529412	5749.011765
334.4857143	5746.428571
756.2142857	5746.714286
612.7916667	5749.333333
331.1585366	5753.902439
