ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,8471,742.444444444,4968.04444444,8471
1,8472,1063.05,4963.6,8472
1,8473,1093.0,4965.8,8473
1,8474,274.535714286,4966.5,8474
1,8475,703.555555556,4967.18518519,8475
1,8476,710.125,4966.54166667,8476
1,8477,1087.25,4967.08333333,8477
1,8478,846.1,4967.95,8478
1,8479,1065.55555556,4968.88888889,8479
1,8480,701.948717949,4971.25641026,8480
1,8481,748.791666667,4970.375,8481
1,8482,819.666666667,4970.11111111,8482
1,8483,843.0,4970.0,8483
1,8484,801.225806452,4972.16129032,8484
1,8485,969.909090909,4971.63636364,8485
1,8486,553.0,4972.51515152,8486
1,8487,1148.10526316,4973.42105263,8487
1,8488,674.0,4973.5,8488
1,8489,744.16,4973.96,8489
1,8490,1068.33333333,4973.66666667,8490
1,8491,646.363636364,4974.36363636,8491
1,8492,698.545454545,4975.36363636,8492
1,8493,269.25,4975.75,8493
1,8494,440.95,4976.3,8494
1,8495,556.1,4975.4,8495
1,8496,819.52,4975.76,8496
1,8497,686.235294118,4976.19607843,8497
1,8498,705.649484536,4976.98969072,8498
1,8499,819.47826087,4980.43478261,8499
1,8500,236.384615385,4981.38461538,8500
1,8501,699.939393939,4982.06060606,8501
1,8502,678.385416667,4980.27083333,8502
1,8503,741.238095238,4983.42857143,8503
1,8504,683.545454545,4985.72727273,8504
1,8505,689.5,4987.02777778,8505
1,8506,810.044444444,4987.06666667,8506
1,8507,538.125,4990.875,8507
1,8508,674.575,4991.35,8508
1,8509,816.924050633,4990.2278481,8509
1,8510,679.0,4990.83606557,8510
1,8511,687.805555556,4992.33333333,8511
1,8512,1028.81818182,4992.81818182,8512
1,8513,681.529411765,4996.66666667,8513
1,8514,793.72,4995.3,8514
1,8515,658.744680851,4994.74468085,8515
1,8516,819.111111111,4996.66666667,8516
1,8517,881.407407407,4995.0,8517
1,8518,1117.0,4994.52380952,8518
1,8519,812.791666667,4995.91666667,8519
1,8520,240.636363636,4998.45454545,8520
1,8521,809.565217391,4997.73913043,8521
1,8522,805.767123288,4998.06849315,8522
1,8523,816.545454545,4997.54545455,8523
1,8524,882.055555556,4998.66666667,8524
1,8525,387.0,5001.0,8525
1,8526,680.5,5001.7,8526
1,8527,813.883333333,5002.48333333,8527
1,8528,880.466666667,5002.55555556,8528
1,8529,874.916666667,5004.20833333,8529
1,8530,932.769230769,5008.23076923,8530
1,8531,815.545454545,5009.18181818,8531
1,8532,458.410714286,5010.21428571,8532
1,8533,465.027027027,5008.59459459,8533
1,8534,867.125,5011.125,8534
1,8535,338.076923077,5012.07692308,8535
1,8536,447.807692308,5012.11538462,8536
1,8537,334.666666667,5013.91666667,8537
1,8538,451.909090909,5014.18181818,8538
1,8539,331.214285714,5017.28571429,8539
1,8540,753.5,5018.0,8540
1,8541,566.492063492,5022.63492063,8541
1,8542,752.0,5022.2,8542
1,8543,488.80952381,5025.14285714,8543
1,8544,715.117647059,5025.47058824,8544
1,8545,980.631578947,5028.33333333,8545
1,8546,239.264150943,5029.52830189,8546
1,8547,753.5,5028.28571429,8547
1,8548,515.512820513,5030.07692308,8548
1,8549,988.0,5031.125,8549
1,8550,972.28125,5032.09375,8550
1,8551,912.911764706,5039.14705882,8551
1,8552,1115.47826087,5036.30434783,8552
1,8553,1191.60869565,5036.82608696,8553
1,8554,993.333333333,5038.0,8554
1,8555,235.961538462,5039.76923077,8555
1,8556,907.536585366,5041.09756098,8556
1,8557,1126.04545455,5041.36363636,8557
1,8558,758.0,5044.0,8558
1,8559,1007.61538462,5043.61538462,8559
1,8560,1130.5,5044.5,8560
1,8561,236.857142857,5045.5,8561
1,8562,918.083333333,5046.08333333,8562
1,8563,913.333333333,5047.0,8563
1,8564,604.647058824,5046.82352941,8564
1,8565,658.611111111,5048.16666667,8565
1,8566,1008.5,5047.5,8566
1,8567,1136.74285714,5048.94285714,8567
1,8568,918.025641026,5051.79487179,8568
1,8569,662.125,5051.0,8569
1,8570,1144.875,5050.125,8570
1,8571,815.52,5052.4,8571
1,8572,751.882352941,5053.58823529,8572
1,8573,1146.5,5053.0,8573
1,8574,632.0,5057.0,8574
1,8575,922.529411765,5058.82352941,8575
1,8576,927.8,5058.1,8576
1,8577,630.263157895,5059.57894737,8577
1,8578,815.966666667,5062.4,8578
1,8579,850.568181818,5061.52272727,8579
1,8580,846.294117647,5063.0,8580
1,8581,423.0,5062.82857143,8581
1,8582,790.5,5063.0,8582
1,8583,1186.81818182,5066.09090909,8583
1,8584,632.064516129,5066.77419355,8584
1,8585,857.4,5067.4,8585
1,8586,851.272727273,5069.22727273,8586
1,8587,854.409090909,5074.56818182,8587
1,8588,858.666666667,5071.61904762,8588
1,8589,598.588235294,5073.88235294,8589
1,8590,646.181818182,5073.90909091,8590
1,8591,651.794117647,5074.58823529,8591
1,8592,766.08,5074.68,8592
1,8593,655.25,5075.75,8593
1,8594,909.0,5076.5,8594
1,8595,849.166666667,5076.66666667,8595
1,8596,646.0,5078.0,8596
1,8597,572.842105263,5078.47368421,8597
1,8598,736.36,5082.2,8598
1,8599,574.084745763,5083.27118644,8599
1,8600,243.0,5083.8,8600
1,8601,326.463414634,5084.3902439,8601
1,8602,845.939393939,5083.24242424,8602
1,8603,268.926829268,5085.7804878,8603
1,8604,850.545454545,5085.54545455,8604
1,8605,1185.23913043,5086.30434783,8605
1,8606,250.462962963,5086.68518519,8606
1,8607,579.375,5086.875,8607
1,8608,316.857142857,5087.85714286,8608
1,8609,821.714285714,5087.64285714,8609
1,8610,857.727272727,5087.13636364,8610
1,8611,640.157894737,5088.31578947,8611
1,8612,847.666666667,5089.66666667,8612
1,8613,852.882352941,5089.47058824,8613
1,8614,1130.0,5089.08695652,8614
1,8615,761.752941176,5089.47058824,8615
1,8616,607.984375,5091.75,8616
1,8617,770.666666667,5091.88888889,8617
1,8618,790.556338028,5092.35915493,8618
1,8619,850.2,5092.2,8619
1,8620,1131.875,5093.0,8620
1,8621,1184.44444444,5095.52222222,8621
1,8622,247.888888889,5094.33333333,8622
1,8623,870.125,5094.875,8623
1,8624,896.166666667,5096.27777778,8624
1,8625,899.2,5094.9,8625
1,8626,549.071428571,5096.35714286,8626
1,8627,640.235955056,5097.57303371,8627
1,8628,556.875,5097.125,8628
1,8629,576.415254237,5094.43220339,8629
1,8630,267.681818182,5097.77272727,8630
1,8631,577.636363636,5102.84090909,8631
1,8632,786.696202532,5103.65822785,8632
1,8633,251.103448276,5101.32758621,8633
1,8634,914.459459459,5101.94594595,8634
1,8635,266.590909091,5103.81818182,8635
1,8636,1184.16129032,5104.87096774,8636
1,8637,914.0,5106.0,8637
1,8638,1118.8,5107.1,8638
1,8639,354.352941176,5108.52941176,8639
1,8640,536.066666667,5109.73333333,8640
1,8641,577.294117647,5108.41176471,8641
1,8642,825.384615385,5109.61538462,8642
1,8643,1118.5,5110.0,8643
1,8644,1179.88,5111.08,8644
1,8645,256.37037037,5112.03703704,8645
1,8646,279.461538462,5111.15384615,8646
1,8647,578.88,5111.84,8647
1,8648,1183.875,5111.0625,8648
1,8649,949.235294118,5113.17647059,8649
1,8650,281.2,5114.0,8650
1,8651,419.0,5116.0,8651
1,8652,953.05,5116.65,8652
1,8653,538.125,5117.125,8653
1,8654,549.791666667,5117.29166667,8654
1,8655,1182.05555556,5116.19444444,8655
1,8656,1176.6875,5117.9375,8656
1,8657,1112.77272727,5120.0,8657
1,8658,956.142857143,5123.5,8658
1,8659,459.9375,5124.1875,8659
1,8660,481.5,5125.0,8660
1,8661,516.5,5125.2,8661
1,8662,1119.18181818,5125.06060606,8662
1,8663,1180.96666667,5123.13333333,8663
1,8664,720.41025641,5127.33333333,8664
1,8665,930.95,5127.05,8665
1,8666,455.0,5128.03846154,8666
1,8667,961.636363636,5128.03030303,8667
1,8668,1177.89285714,5128.21428571,8668
1,8669,1182.625,5128.5,8669
1,8670,257.0,5129.5,8670
1,8671,449.823529412,5129.05882353,8671
1,8672,964.545454545,5131.81818182,8672
1,8673,257.181818182,5134.09090909,8673
1,8674,448.064516129,5133.06451613,8674
1,8675,1180.51351351,5133.35135135,8675
1,8676,635.488636364,5136.29545455,8676
1,8677,442.896551724,5135.65517241,8677
1,8678,1177.47727273,5137.65909091,8678
1,8679,629.1,5139.2,8679
1,8680,437.12,5140.16,8680
1,8681,631.5,5140.83333333,8681
1,8682,993.545454545,5140.18181818,8682
1,8683,659.342857143,5142.0,8683
1,8684,256.25,5142.25,8684
1,8685,429.297297297,5142.83783784,8685
1,8686,259.357142857,5142.78571429,8686
1,8687,1178.6875,5143.5625,8687
1,8688,257.0,5146.2,8688
1,8689,549.818181818,5147.45454545,8689
1,8690,655.933333333,5145.86666667,8690
1,8691,1176.05882353,5150.15686275,8691
1,8692,790.2,5150.0,8692
1,8693,894.235294118,5153.29411765,8693
1,8694,262.0,5155.84615385,8694
1,8695,897.0,5155.54285714,8695
1,8696,521.185185185,5155.25925926,8696
1,8697,556.042553191,5156.0,8697
1,8698,891.615384615,5157.38461538,8698
1,8699,1168.58461538,5157.50769231,8699
1,8700,261.913043478,5160.47826087,8700
1,8701,359.695652174,5162.17391304,8701
1,8702,900.517241379,5163.57471264,8702
1,8703,264.743589744,5165.43589744,8703
1,8704,355.5,5166.4,8704
1,8705,1166.71794872,5166.15384615,8705
1,8706,806.75,5166.75,8706
1,8707,266.166666667,5170.08333333,8707
1,8708,1026.80952381,5169.76190476,8708
1,8709,574.0,5170.88235294,8709
1,8710,598.833333333,5172.91666667,8710
1,8711,854.193548387,5172.93548387,8711
1,8712,1163.02941176,5172.76470588,8712
1,8713,269.076923077,5173.71794872,8713
1,8714,281.105263158,5174.42105263,8714
1,8715,349.333333333,5174.53333333,8715
1,8716,794.875,5176.125,8716
1,8717,858.411764706,5175.47058824,8717
1,8718,1164.56,5177.4,8718
1,8719,345.846153846,5177.61538462,8719
1,8720,522.48,5177.16,8720
1,8721,269.729166667,5180.41666667,8721
1,8722,1165.38888889,5179.83333333,8722
1,8723,1119.0,5180.5,8723
1,8724,317.0,5181.5,8724
1,8725,521.538461538,5181.15384615,8725
1,8726,1033.06060606,5179.54545455,8726
1,8727,1164.73684211,5182.42105263,8727
1,8728,273.24,5185.72,8728
1,8729,337.285714286,5183.64285714,8729
1,8730,738.8125,5183.875,8730
1,8731,1040.55555556,5182.16666667,8731
1,8732,1044.8115942,5189.01449275,8732
1,8733,270.0,5188.0,8733
1,8734,522.755555556,5189.2,8734
1,8735,277.169491525,5189.81355932,8735
1,8736,1133.33333333,5189.61111111,8736
1,8737,1163.06504065,5190.18699187,8737
1,8738,641.0,5192.72727273,8738
1,8739,367.0,5193.5,8739
1,8740,519.5,5193.83333333,8740
1,8741,524.772727273,5194.18181818,8741
1,8742,643.470588235,5196.0,8742
1,8743,363.615384615,5195.38461538,8743
1,8744,276.0,5196.82051282,8744
1,8745,360.785714286,5197.64285714,8745
1,8746,526.827586207,5198.77586207,8746
1,8747,1054.28333333,5197.53333333,8747
1,8748,273.393939394,5201.27272727,8748
1,8749,518.377777778,5198.24444444,8749
1,8750,644.5,5200.5,8750
1,8751,641.0,5202.5,8751
1,8752,782.666666667,5202.11111111,8752
1,8753,1063.30136986,5205.28767123,8753
1,8754,1158.4,5199.55,8754
1,8755,520.863636364,5203.90909091,8755
1,8756,529.5625,5203.125,8756
1,8757,736.555555556,5200.66666667,8757
1,8758,1156.91489362,5204.78723404,8758
1,8759,982.0,5205.0,8759
1,8760,761.75,5206.375,8760
1,8761,984.769230769,5205.92307692,8761
1,8762,526.12195122,5207.70731707,8762
1,8763,799.615384615,5207.61538462,8763
1,8764,876.1,5208.2,8764
1,8765,888.481481481,5207.2037037,8765
1,8766,863.888888889,5209.16666667,8766
1,8767,881.033333333,5208.66666667,8767
1,8768,1160.0,5208.5,8768
1,8769,736.735849057,5206.77358491,8769
1,8770,1094.66666667,5210.16666667,8770
1,8771,837.40625,5209.75,8771
1,8772,1160.80645161,5213.58064516,8772
1,8773,1157.125,5214.125,8773
1,8774,274.076923077,5214.84615385,8774
1,8775,535.125,5217.75,8775
1,8776,639.75,5219.375,8776
1,8777,663.034482759,5218.46551724,8777
1,8778,514.666666667,5219.66666667,8778
1,8779,1158.19444444,5219.27777778,8779
1,8780,273.828571429,5219.74285714,8780
1,8781,670.625,5222.5,8781
1,8782,623.0,5222.12820513,8782
1,8783,657.75,5223.625,8783
1,8784,276.708333333,5224.72916667,8784
1,8785,1013.17647059,5224.70588235,8785
1,8786,270.444444444,5225.55555556,8786
1,8787,621.538461538,5226.61538462,8787
1,8788,670.363636364,5225.63636364,8788
1,8789,715.0,5225.84615385,8789
1,8790,1157.84,5225.4,8790
1,8791,619.96875,5230.875,8791
1,8792,1161.94444444,5227.16666667,8792
1,8793,272.827586207,5230.31034483,8793
1,8794,1155.7,5232.31818182,8794
1,8795,271.4,5234.86666667,8795
1,8796,274.452380952,5237.78571429,8796
1,8797,311.0,5236.5,8797
1,8798,622.739130435,5238.65217391,8798
1,8799,1151.83168317,5240.91089109,8799
1,8800,488.25,5241.33333333,8800
1,8801,849.815789474,5241.13157895,8801
1,8802,278.0,5244.0,8802
1,8803,541.888888889,5243.77777778,8803
1,8804,549.038461538,5244.03846154,8804
1,8805,1085.66666667,5246.28571429,8805
1,8806,277.32,5247.68,8806
1,8807,541.153846154,5246.38461538,8807
1,8808,767.260869565,5247.17391304,8808
1,8809,411.615384615,5247.61538462,8809
1,8810,1154.61538462,5248.38461538,8810
1,8811,546.854166667,5248.60416667,8811
1,8812,408.947368421,5250.47368421,8812
1,8813,858.235294118,5249.70588235,8813
1,8814,1096.0625,5249.3125,8814
1,8815,552.333333333,5250.6,8815
1,8816,862.153846154,5251.92307692,8816
1,8817,277.1,5254.8,8817
1,8818,689.446153846,5253.73846154,8818
1,8819,806.111111111,5253.66666667,8819
1,8820,291.090909091,5256.15151515,8820
1,8821,609.0,5256.0,8821
1,8822,726.5,5255.83333333,8822
1,8823,801.25,5257.4375,8823
1,8824,688.526315789,5259.78947368,8824
1,8825,1150.19047619,5255.47619048,8825
1,8826,1153.32,5258.92,8826
1,8827,1149.0,5260.54545455,8827
1,8828,721.117647059,5259.29411765,8828
1,8829,278.411764706,5261.76470588,8829
1,8830,879.96969697,5263.54545455,8830
1,8831,892.0,5262.8125,8831
1,8832,1151.875,5263.5,8832
1,8833,713.031446541,5265.56603774,8833
1,8834,724.441860465,5263.04651163,8834
1,8835,887.105263158,5262.94736842,8835
1,8836,275.375,5265.125,8836
1,8837,889.352941176,5266.41176471,8837
1,8838,1145.82352941,5267.0,8838
1,8839,895.6,5266.6,8839
1,8840,899.0,5266.83333333,8840
1,8841,902.5,5267.0,8841
1,8842,1027.72727273,5267.45454545,8842
1,8843,1032.5,5267.8,8843
1,8844,338.888888889,5268.66666667,8844
1,8845,726.38,5267.98,8845
1,8846,492.538461538,5269.84615385,8846
1,8847,275.264705882,5270.11764706,8847
1,8848,497.636363636,5271.45454545,8848
1,8849,728.390243902,5273.75609756,8849
1,8850,1140.46808511,5273.76595745,8850
1,8851,335.294117647,5275.58823529,8851
1,8852,383.580645161,5274.96774194,8852
1,8853,280.652173913,5278.5,8853
1,8854,324.714285714,5275.78571429,8854
1,8855,492.1875,5274.97916667,8855
1,8856,1144.375,5278.41666667,8856
1,8857,448.3,5278.1,8857
1,8858,475.266666667,5278.33333333,8858
1,8859,706.907692308,5278.81538462,8859
1,8860,450.2,5280.3,8860
1,8861,485.602150538,5281.21505376,8861
1,8862,276.538461538,5280.15384615,8862
1,8863,425.933333333,5280.93333333,8863
1,8864,451.0,5284.2,8864
1,8865,1136.25,5283.60714286,8865
1,8866,279.52,5285.68,8866
1,8867,611.285714286,5284.5,8867
1,8868,927.266666667,5284.8,8868
1,8869,1140.88888889,5284.74074074,8869
1,8870,462.772727273,5285.59090909,8870
1,8871,613.176470588,5287.64705882,8871
1,8872,729.228373702,5294.46020761,8872
1,8873,933.181818182,5288.22727273,8873
1,8874,516.0,5289.66666667,8874
1,8875,702.62745098,5288.23529412,8875
1,8876,283.181818182,5291.29545455,8876
1,8877,510.826086957,5291.73913043,8877
1,8878,520.933333333,5294.33333333,8878
1,8879,608.944444444,5292.38888889,8879
1,8880,613.19047619,5292.57142857,8880
1,8881,702.0,5295.88888889,8881
1,8882,1137.90566038,5296.33962264,8882
1,8883,299.0,5297.15384615,8883
1,8884,1002.36363636,5296.90909091,8884
1,8885,1069.5,5298.2,8885
1,8886,295.615384615,5299.61538462,8886
1,8887,400.111111111,5298.86111111,8887
1,8888,446.882352941,5299.41176471,8888
1,8889,699.611111111,5298.77777778,8889
1,8890,282.5,5300.75,8890
1,8891,301.0,5301.4137931,8891
1,8892,408.875,5302.125,8892
1,8893,391.763157895,5303.25,8893
1,8894,697.705882353,5302.41176471,8894
1,8895,281.538461538,5307.15384615,8895
1,8896,299.315789474,5304.73684211,8896
1,8897,384.0,5305.09090909,8897
1,8898,1136.0,5305.2,8898
1,8899,440.053571429,5305.88392857,8899
1,8900,448.925,5307.675,8900
1,8901,698.871428571,5308.8,8901
1,8902,730.307692308,5310.07692308,8902
1,8903,655.842105263,5309.47368421,8903
1,8904,371.068965517,5313.4137931,8904
1,8905,845.784615385,5314.4,8905
1,8906,840.5,5314.26666667,8906
1,8907,639.066666667,5315.8,8907
1,8908,649.443298969,5315.69072165,8908
1,8909,654.790697674,5315.88372093,8909
1,8910,729.985915493,5316.28169014,8910
1,8911,1086.875,5314.875,8911
1,8912,282.466666667,5316.46666667,8912
1,8913,367.785714286,5317.35714286,8913
1,8914,1077.33333333,5318.77777778,8914
1,8915,1079.75,5320.66666667,8915
1,8916,1120.23809524,5321.0,8916
1,8917,653.703703704,5322.48148148,8917
1,8918,1132.48192771,5321.65060241,8918
1,8919,475.9,5323.66,8919
1,8920,495.333333333,5322.66666667,8920
1,8921,467.333333333,5324.11111111,8921
1,8922,1079.27777778,5324.33333333,8922
1,8923,358.285714286,5327.42857143,8923
1,8924,1083.52380952,5326.0,8924
1,8925,282.653846154,5326.73076923,8925
1,8926,1128.63461538,5327.69230769,8926
1,8927,487.535714286,5329.1547619,8927
1,8928,726.105263158,5331.0,8928
1,8929,858.404761905,5330.33333333,8929
1,8930,864.078947368,5333.31578947,8930
1,8931,703.0,5336.5,8931
1,8932,796.277777778,5335.83333333,8932
1,8933,698.176470588,5337.52941176,8933
1,8934,723.95,5336.95,8934
1,8935,1124.44852941,5336.24264706,8935
1,8936,768.111111111,5338.66666667,8936
1,8937,792.375,5338.70833333,8937
1,8938,798.026315789,5340.23684211,8938
1,8939,871.745614035,5339.39473684,8939
1,8940,1006.66666667,5340.06666667,8940
1,8941,286.757575758,5341.18181818,8941
1,8942,726.555555556,5341.88888889,8942
1,8943,618.024390244,5343.80487805,8943
1,8944,874.636363636,5343.90909091,8944
1,8945,795.407407407,5344.81481481,8945
1,8946,813.489361702,5344.38297872,8946
1,8947,1127.25,5344.375,8947
1,8948,711.018404908,5351.73006135,8948
1,8949,679.666666667,5347.11111111,8949
1,8950,805.583333333,5347.79166667,8950
1,8951,615.189189189,5348.27027027,8951
1,8952,800.770491803,5347.81967213,8952
1,8953,809.0,5348.8,8953
1,8954,1122.69047619,5351.64285714,8954
1,8955,333.5,5353.2,8955
1,8956,578.75862069,5353.68965517,8956
1,8957,795.863636364,5354.65151515,8957
1,8958,1111.125,5352.83333333,8958
1,8959,749.823529412,5353.35294118,8959
1,8960,803.2,5354.0,8960
1,8961,724.188405797,5353.73913043,8961
1,8962,292.934210526,5355.28947368,8962
1,8963,1117.18181818,5355.16363636,8963
1,8964,714.092783505,5362.92783505,8964
1,8965,614.4375,5355.875,8965
1,8966,1115.86363636,5361.09090909,8966
1,8967,758.769230769,5360.23076923,8967
1,8968,616.705882353,5361.0,8968
1,8969,799.375,5361.84375,8969
1,8970,795.333333333,5363.55555556,8970
1,8971,979.5625,5364.0625,8971
1,8972,1114.68421053,5364.36842105,8972
1,8973,633.307692308,5367.69230769,8973
1,8974,730.361538462,5368.74615385,8974
1,8975,637.875,5367.125,8975
1,8976,715.80952381,5369.33333333,8976
1,8977,721.055555556,5369.88888889,8977
1,8978,862.806451613,5369.48387097,8978
1,8979,1107.55172414,5370.24137931,8979
1,8980,1114.61904762,5372.39047619,8980
1,8981,865.454545455,5376.18181818,8981
1,8982,410.0,5374.66666667,8982
1,8983,300.092105263,5377.07236842,8983
1,8984,405.842105263,5377.57894737,8984
1,8985,871.329113924,5379.41772152,8985
1,8986,402.363636364,5381.63636364,8986
1,8987,876.866666667,5380.93333333,8987
1,8988,706.741935484,5381.12903226,8988
1,8989,880.536585366,5384.41463415,8989
1,8990,1098.0,5385.0,8990
1,8991,704.428571429,5385.80952381,8991
1,8992,884.35,5387.6,8992
1,8993,367.333333333,5387.11111111,8993
1,8994,530.0,5387.8,8994
1,8995,1097.40909091,5387.81818182,8995
1,8996,1114.61111111,5387.72222222,8996
1,8997,362.777777778,5390.11111111,8997
1,8998,810.767857143,5393.44642857,8998
1,8999,1054.4,5393.92,8999
1,9000,1110.96078431,5391.37254902,9000
1,9001,740.5,5396.8,9001
1,9002,1060.05882353,5395.64705882,9002
1,9003,697.882352941,5398.58823529,9003
1,9004,1108.5,5397.18965517,9004
1,9005,1104.82608696,5401.89130435,9005
1,9006,299.125,5403.875,9006
1,9007,927.533333333,5403.6,9007
1,9008,302.153846154,5404.53846154,9008
1,9009,462.045454545,5406.54545455,9009
1,9010,694.35,5406.35,9010
1,9011,1101.69565217,5406.2173913,9011
1,9012,303.818181818,5407.72727273,9012
1,9013,690.833333333,5410.29166667,9013
1,9014,711.636363636,5409.13636364,9014
1,9015,1103.48214286,5410.98214286,9015
1,9016,303.0,5411.5,9016
1,9017,617.741935484,5410.22580645,9017
1,9018,767.5,5411.0,9018
1,9019,698.810810811,5412.97297297,9019
1,9020,619.047619048,5414.61904762,9020
1,9021,708.16,5413.84,9021
1,9022,306.529411765,5413.94117647,9022
1,9023,399.20952381,5417.16190476,9023
1,9024,1102.2,5416.9,9024
1,9025,983.0,5418.0,9025
1,9026,1044.22222222,5419.07407407,9026
1,9027,622.092592593,5421.22222222,9027
1,9028,697.048275862,5421.5862069,9028
