ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7075,1149.4,5211.33333333,7075
1,7076,926.888888889,5213.44444444,7076
1,7077,1165.86956522,5213.26086957,7077
1,7078,735.0,5219.25,7078
1,7079,911.453125,5220.421875,7079
1,7080,1060.5,5220.0,7080
1,7081,1156.96,5220.84,7081
1,7082,734.529411765,5222.11764706,7082
1,7083,784.8,5222.3,7083
1,7084,675.644444444,5222.24444444,7084
1,7085,713.523809524,5223.95238095,7085
1,7086,1157.21348315,5226.47191011,7086
1,7087,672.196078431,5225.98039216,7087
1,7088,772.34375,5227.34375,7088
1,7089,783.117647059,5228.05882353,7089
1,7090,788.55,5229.55,7090
1,7091,1149.47058824,5228.58823529,7091
1,7092,1072.90909091,5229.63636364,7092
1,7093,730.576923077,5233.0,7093
1,7094,1155.36538462,5234.03846154,7094
1,7095,570.277777778,5233.38888889,7095
1,7096,723.923076923,5234.15384615,7096
1,7097,652.535714286,5239.01785714,7097
1,7098,676.798449612,5235.79844961,7098
1,7099,565.46875,5237.3125,7099
1,7100,316.666666667,5238.22222222,7100
1,7101,1151.85714286,5237.42857143,7101
1,7102,420.333333333,5238.88888889,7102
1,7103,791.404255319,5239.90425532,7103
1,7104,783.083333333,5240.16666667,7104
1,7105,879.642857143,5240.21428571,7105
1,7106,947.12,5239.92,7106
1,7107,674.290721649,5259.26597938,7107
1,7108,952.588235294,5242.41176471,7108
1,7109,685.904761905,5242.9047619,7109
1,7110,778.411764706,5243.11764706,7110
1,7111,679.734177215,5246.69620253,7111
1,7112,750.888888889,5244.66666667,7112
1,7113,762.125,5245.125,7113
1,7114,1149.38095238,5244.71428571,7114
1,7115,1154.52380952,5244.66666667,7115
1,7116,348.076923077,5247.07692308,7116
1,7117,955.384615385,5245.92307692,7117
1,7118,703.086956522,5247.95652174,7118
1,7119,1152.77777778,5247.88888889,7119
1,7120,341.727272727,5249.18181818,7120
1,7121,686.864864865,5249.40540541,7121
1,7122,761.611111111,5249.5,7122
1,7123,958.903225806,5249.06451613,7123
1,7124,1143.58333333,5248.75,7124
1,7125,649.666666667,5249.66666667,7125
1,7126,1149.36,5249.16,7126
1,7127,322.859649123,5250.71929825,7127
1,7128,315.217391304,5251.52173913,7128
1,7129,330.333333333,5251.61904762,7129
1,7130,730.21875,5250.84375,7130
1,7131,963.277777778,5251.88888889,7131
1,7132,1141.84210526,5252.05263158,7132
1,7133,375.111111111,5254.33333333,7133
1,7134,960.5,5254.0,7134
1,7135,1152.95238095,5253.38095238,7135
1,7136,877.375,5254.8125,7136
1,7137,1147.08219178,5255.57534247,7137
1,7138,755.75,5256.125,7138
1,7139,670.235294118,5258.70588235,7139
1,7140,821.0,5259.0,7140
1,7141,877.875,5258.875,7141
1,7142,1012.09803922,5261.52941176,7142
1,7143,1151.14285714,5260.14285714,7143
1,7144,1141.05882353,5261.26470588,7144
1,7145,753.681818182,5261.31818182,7145
1,7146,319.678571429,5265.07142857,7146
1,7147,734.666666667,5264.55555556,7147
1,7148,772.954545455,5269.63636364,7148
1,7149,320.41509434,5270.60377358,7149
1,7150,1147.66666667,5268.92,7150
1,7151,714.410714286,5275.03571429,7151
1,7152,1140.96078431,5273.62745098,7152
1,7153,677.114285714,5273.4,7153
1,7154,725.0625,5273.125,7154
1,7155,1137.60869565,5275.91304348,7155
1,7156,319.206896552,5275.44827586,7156
1,7157,1146.0,5276.5,7157
1,7158,323.333333333,5278.66666667,7158
1,7159,333.2,5279.0,7159
1,7160,1144.46666667,5281.76666667,7160
1,7161,417.0,5282.0,7161
1,7162,321.117647059,5284.89411765,7162
1,7163,827.208333333,5284.66666667,7163
1,7164,1006.5,5285.5,7164
1,7165,831.222222222,5287.77777778,7165
1,7166,1141.88,5287.96,7166
1,7167,926.333333333,5289.91666667,7167
1,7168,1020.65,5288.68333333,7168
1,7169,1135.46875,5288.90625,7169
1,7170,702.388888889,5291.5,7170
1,7171,835.782608696,5292.08695652,7171
1,7172,1142.0,5292.0,7172
1,7173,733.153846154,5293.53846154,7173
1,7174,1030.58823529,5293.41176471,7174
1,7175,437.125,5296.125,7175
1,7176,725.476190476,5296.23809524,7176
1,7177,694.485714286,5298.11428571,7177
1,7178,1136.29411765,5297.82352941,7178
1,7179,328.5,5299.07692308,7179
1,7180,436.888888889,5300.11111111,7180
1,7181,874.666666667,5300.46666667,7181
1,7182,485.75862069,5300.34482759,7182
1,7183,724.5,5301.02777778,7183
1,7184,1141.0,5300.5,7184
1,7185,1134.28571429,5301.85714286,7185
1,7186,483.0,5303.66666667,7186
1,7187,1138.2,5303.0,7187
1,7188,477.9,5303.96666667,7188
1,7189,337.776119403,5303.76119403,7189
1,7190,377.5,5306.0,7190
1,7191,1133.75,5305.625,7191
1,7192,746.8,5307.2,7192
1,7193,579.444444444,5308.66666667,7193
1,7194,723.0,5309.14285714,7194
1,7195,846.923076923,5309.69230769,7195
1,7196,759.066666667,5310.33333333,7196
1,7197,584.1875,5311.875,7197
1,7198,1136.61538462,5312.38461538,7198
1,7199,734.888888889,5313.66666667,7199
1,7200,757.333333333,5314.11111111,7200
1,7201,605.307692308,5315.76923077,7201
1,7202,1131.81081081,5315.56756757,7202
1,7203,742.135135135,5316.81081081,7203
1,7204,630.0,5317.5,7204
1,7205,316.37037037,5318.59259259,7205
1,7206,738.0,5320.0,7206
1,7207,772.117647059,5319.41176471,7207
1,7208,848.346153846,5321.19230769,7208
1,7209,744.5,5323.0,7209
1,7210,733.818181818,5324.54545455,7210
1,7211,1130.24074074,5322.98148148,7211
1,7212,969.649122807,5327.49122807,7212
1,7213,1126.17647059,5328.58823529,7213
1,7214,702.0,5330.0,7214
1,7215,843.090909091,5329.63636364,7215
1,7216,973.1875,5331.8125,7216
1,7217,1122.35294118,5330.41176471,7217
1,7218,767.8125,5332.1875,7218
1,7219,1014.42857143,5333.28571429,7219
1,7220,703.0625,5333.6875,7220
1,7221,692.0,5336.35714286,7221
1,7222,1117.39655172,5335.46551724,7222
1,7223,1125.34285714,5336.25714286,7223
1,7224,387.869565217,5336.91304348,7224
1,7225,700.714285714,5338.76190476,7225
1,7226,388.0,5341.29411765,7226
1,7227,687.047619048,5339.3968254,7227
1,7228,844.307692308,5343.42307692,7228
1,7229,1019.70149254,5339.82089552,7229
1,7230,1118.4,5342.13333333,7230
1,7231,1024.0625,5346.83333333,7231
1,7232,387.933333333,5345.13333333,7232
1,7233,690.296296296,5346.66666667,7233
1,7234,836.538461538,5345.15384615,7234
1,7235,1124.8,5345.7,7235
1,7236,850.082191781,5349.39726027,7236
1,7237,661.083333333,5349.70833333,7237
1,7238,718.0,5349.0,7238
1,7239,1118.296875,5351.265625,7239
1,7240,504.25,5352.05,7240
1,7241,788.235294118,5351.82352941,7241
1,7242,433.25,5352.66666667,7242
1,7243,663.0,5354.5,7243
1,7244,673.344827586,5354.63793103,7244
1,7245,1025.15384615,5355.46153846,7245
1,7246,1122.0,5355.1875,7246
1,7247,786.783783784,5356.91891892,7247
1,7248,1109.6875,5356.90625,7248
1,7249,1113.4,5356.0,7249
1,7250,1118.76190476,5357.19047619,7250
1,7251,813.888888889,5357.94444444,7251
1,7252,593.692307692,5359.92307692,7252
1,7253,648.0,5360.15384615,7253
1,7254,1041.75,5359.58333333,7254
1,7255,1114.11111111,5360.48888889,7255
1,7256,591.15,5362.7,7256
1,7257,661.320512821,5370.32051282,7257
1,7258,738.980769231,5366.30769231,7258
1,7259,1110.27272727,5364.81818182,7259
1,7260,664.0,5364.94117647,7260
1,7261,1104.53658537,5368.51219512,7261
1,7262,744.095238095,5367.80952381,7262
1,7263,589.236842105,5371.21052632,7263
1,7264,673.0,5370.5,7264
1,7265,1113.0,5370.43103448,7265
1,7266,1109.25,5372.05,7266
1,7267,745.1,5371.7,7267
1,7268,1099.125,5372.25,7268
1,7269,1030.875,5373.125,7269
1,7270,707.5,5375.33333333,7270
1,7271,628.380952381,5375.45238095,7271
1,7272,633.333333333,5378.11111111,7272
1,7273,655.413043478,5378.32608696,7273
1,7274,710.65625,5377.84375,7274
1,7275,1106.97674419,5377.3255814,7275
1,7276,836.615384615,5379.61538462,7276
1,7277,1113.34782609,5378.30434783,7277
1,7278,488.0,5380.72222222,7278
1,7279,1055.33333333,5380.66666667,7279
1,7280,1110.42105263,5381.21052632,7280
1,7281,1095.4,5381.96666667,7281
1,7282,1107.53846154,5383.61538462,7282
1,7283,745.764705882,5384.0,7283
1,7284,1102.60655738,5384.42622951,7284
1,7285,657.444444444,5385.0,7285
1,7286,777.5,5385.21428571,7286
1,7287,661.454545455,5389.68181818,7287
1,7288,664.451612903,5384.70967742,7288
1,7289,784.666666667,5390.38888889,7289
1,7290,662.023333333,5400.19,7290
1,7291,665.75,5391.4375,7291
1,7292,778.909090909,5391.09090909,7292
1,7293,1100.5,5392.25,7293
1,7294,698.952380952,5393.38095238,7294
1,7295,1103.94444444,5394.61111111,7295
1,7296,574.875,5396.875,7296
1,7297,713.093023256,5396.53488372,7297
1,7298,1075.17391304,5401.17391304,7298
1,7299,701.426470588,5401.88235294,7299
1,7300,1105.53846154,5399.94871795,7300
1,7301,671.243243243,5401.54054054,7301
1,7302,710.261261261,5402.98198198,7302
1,7303,883.961538462,5403.88461538,7303
1,7304,1102.31578947,5404.63157895,7304
1,7305,542.666666667,5409.16666667,7305
1,7306,572.111111111,5410.0,7306
1,7307,598.733333333,5409.93333333,7307
1,7308,703.719298246,5409.68421053,7308
1,7309,1096.375,5409.875,7309
1,7310,916.416666667,5413.0,7310
1,7311,1091.73913043,5412.43478261,7311
1,7312,710.588235294,5414.05882353,7312
1,7313,569.074074074,5415.81481481,7313
1,7314,1099.37974684,5414.49367089,7314
1,7315,565.615384615,5419.53846154,7315
1,7316,1093.32352941,5418.14705882,7316
1,7317,999.178571429,5420.55952381,7317
1,7318,401.611111111,5422.61111111,7318
1,7319,816.181818182,5421.54545455,7319
1,7320,1091.82608696,5422.7173913,7320
1,7321,1099.27777778,5422.80555556,7321
1,7322,1006.81818182,5425.54545455,7322
1,7323,873.8,5426.33333333,7323
1,7324,1086.0,5426.0,7324
1,7325,978.1875,5427.375,7325
1,7326,624.827586207,5431.10344828,7326
1,7327,1092.89189189,5429.93243243,7327
1,7328,408.0,5431.8,7328
1,7329,1015.2,5431.5,7329
1,7330,1086.2,5431.46666667,7330
1,7331,1051.23529412,5432.55882353,7331
1,7332,1081.93548387,5434.64516129,7332
1,7333,1056.2173913,5437.76086957,7333
1,7334,1090.28,5436.44,7334
1,7335,552.0,5438.2,7335
1,7336,1086.88135593,5441.57627119,7336
1,7337,1058.23076923,5442.07692308,7337
1,7338,1081.03225806,5439.29032258,7338
1,7339,1061.63157895,5446.0,7339
1,7340,1078.26,5446.08,7340
1,7341,547.428571429,5446.08791209,7341
1,7342,1080.6875,5452.3125,7342
1,7343,1065.7,5448.9,7343
1,7344,407.764705882,5452.24705882,7344
1,7345,550.076923077,5452.23076923,7345
1,7346,678.416666667,5454.5,7346
1,7347,546.944444444,5456.0,7347
1,7348,941.5625,5457.28125,7348
1,7349,551.183098592,5460.22535211,7349
1,7350,1077.82352941,5458.17647059,7350
1,7351,630.5,5459.0,7351
1,7352,631.333333333,5463.78787879,7352
1,7353,747.047619048,5463.80952381,7353
1,7354,1076.1,5463.2,7354
1,7355,340.333333333,5465.44444444,7355
1,7356,343.84375,5465.40625,7356
1,7357,762.384615385,5466.38461538,7357
1,7358,946.7,5467.15,7358
1,7359,1070.24489796,5465.28571429,7359
1,7360,634.225806452,5468.19354839,7360
1,7361,676.444444444,5468.27777778,7361
1,7362,999.333333333,5468.61904762,7362
1,7363,955.95,5468.75,7363
1,7364,1074.15384615,5466.69230769,7364
1,7365,972.117647059,5469.58823529,7365
1,7366,622.538461538,5470.92307692,7366
1,7367,625.5,5470.5,7367
1,7368,679.111111111,5470.66666667,7368
1,7369,547.5,5472.0,7369
1,7370,552.291666667,5469.85416667,7370
1,7371,1068.78571429,5471.85714286,7371
1,7372,1075.38235294,5471.67647059,7372
1,7373,636.272727273,5474.06060606,7373
1,7374,669.6,5472.88,7374
1,7375,624.055555556,5474.55555556,7375
1,7376,974.736842105,5473.78947368,7376
1,7377,674.84,5476.27,7377
1,7378,551.5,5476.5,7378
1,7379,636.4,5479.7,7379
1,7380,1067.97222222,5480.08333333,7380
1,7381,1074.1,5483.9,7381
1,7382,1063.26506024,5489.69879518,7382
1,7383,1050.1875,5491.0625,7383
1,7384,787.875,5493.125,7384
1,7385,973.7,5496.7,7385
1,7386,783.567567568,5498.0,7386
1,7387,1054.43902439,5497.31707317,7387
1,7388,790.296296296,5498.07407407,7388
1,7389,1060.703125,5499.453125,7389
1,7390,793.083333333,5502.70833333,7390
1,7391,865.181818182,5502.18181818,7391
1,7392,791.076923077,5504.61538462,7392
1,7393,786.48,5504.64,7393
1,7394,968.125,5505.125,7394
1,7395,350.071428571,5506.28571429,7395
1,7396,868.875,5506.125,7396
1,7397,798.676056338,5508.23943662,7397
1,7398,806.154929577,5510.32394366,7398
1,7399,346.2,5510.7,7399
1,7400,1052.53333333,5512.2,7400
1,7401,1058.17391304,5512.91304348,7401
1,7402,649.807692308,5516.53846154,7402
1,7403,697.607142857,5517.16071429,7403
1,7404,968.666666667,5516.55555556,7404
1,7405,1055.51724138,5516.96551724,7405
1,7406,725.5,5518.0,7406
1,7407,730.078947368,5517.92105263,7407
1,7408,816.416666667,5517.83333333,7408
1,7409,335.230769231,5518.92307692,7409
1,7410,822.295454545,5519.88636364,7410
1,7411,1051.26923077,5520.15384615,7411
1,7412,735.421686747,5523.03614458,7412
1,7413,360.875,5522.875,7413
1,7414,1033.33333333,5523.11111111,7414
1,7415,1054.84210526,5522.73684211,7415
1,7416,824.8,5524.0,7416
1,7417,345.454545455,5526.36363636,7417
1,7418,346.8,5529.0,7418
1,7419,970.333333333,5532.66666667,7419
1,7420,1053.5,5532.0,7420
1,7421,1041.2,5533.5,7421
1,7422,1044.0,5533.0,7422
1,7423,1049.07142857,5533.64285714,7423
1,7424,1046.48484848,5536.57575758,7424
1,7425,1042.2,5540.11428571,7425
1,7426,1046.2,5542.75,7426
1,7427,341.0,5544.73333333,7427
1,7428,734.4375,5544.59375,7428
1,7429,725.836363636,5547.25454545,7429
1,7430,1020.28571429,5549.5,7430
1,7431,727.72,5554.44,7431
1,7432,872.133333333,5555.66666667,7432
1,7433,939.083333333,5556.16666667,7433
1,7434,876.807692308,5561.0,7434
1,7435,622.875,5562.875,7435
1,7436,882.707317073,5563.95121951,7436
1,7437,992.210526316,5563.05263158,7437
1,7438,629.785714286,5563.14285714,7438
1,7439,735.978723404,5564.4893617,7439
1,7440,342.823529412,5564.94117647,7440
1,7441,629.625,5566.8125,7441
1,7442,740.392857143,5565.75,7442
1,7443,1027.62135922,5566.22330097,7443
1,7444,633.208333333,5567.29166667,7444
1,7445,731.353535354,5568.74747475,7445
1,7446,748.0,5567.875,7446
1,7447,887.235294118,5567.82352941,7447
1,7448,989.815789474,5569.0,7448
1,7449,736.142857143,5569.85714286,7449
1,7450,890.565217391,5569.73913043,7450
1,7451,1034.3125,5569.625,7451
1,7452,630.733333333,5571.93333333,7452
1,7453,746.925925926,5572.77777778,7453
1,7454,477.363636364,5573.45454545,7454
1,7455,991.52173913,5575.52173913,7455
1,7456,1024.63333333,5575.7,7456
1,7457,987.125,5576.875,7457
1,7458,1028.39130435,5578.26086957,7458
1,7459,493.5,5580.28571429,7459
1,7460,928.625,5579.6875,7460
1,7461,1022.4,5582.4,7461
1,7462,436.909090909,5583.36363636,7462
1,7463,930.071428571,5582.71428571,7463
1,7464,1027.35714286,5582.78571429,7464
1,7465,739.882352941,5583.58823529,7465
1,7466,932.588235294,5584.52941176,7466
1,7467,688.5,5585.0,7467
1,7468,347.551724138,5585.37931034,7468
1,7469,752.480662983,5585.82872928,7469
1,7470,613.615384615,5587.61538462,7470
1,7471,936.85,5588.175,7471
1,7472,485.19047619,5589.80952381,7472
1,7473,630.358974359,5589.02564103,7473
1,7474,742.68852459,5589.13114754,7474
1,7475,1028.20689655,5589.93103448,7475
1,7476,757.441176471,5595.44117647,7476
1,7477,1023.04761905,5591.23809524,7477
1,7478,612.2,5595.3,7478
1,7479,625.928571429,5596.35714286,7479
1,7480,806.368421053,5596.57894737,7480
1,7481,1018.20408163,5597.14285714,7481
1,7482,822.25,5599.5,7482
1,7483,1025.74576271,5599.10169492,7483
1,7484,387.7,5601.2,7484
1,7485,1012.55555556,5600.55555556,7485
1,7486,625.272727273,5601.13636364,7486
1,7487,1014.60869565,5603.73913043,7487
1,7488,887.0,5604.0,7488
1,7489,556.351851852,5604.40740741,7489
1,7490,624.0,5605.0,7490
1,7491,1019.52830189,5604.75471698,7491
1,7492,1024.46666667,5607.1,7492
1,7493,622.3,5608.55,7493
1,7494,701.52173913,5607.0,7494
1,7495,825.666666667,5608.11111111,7495
1,7496,894.333333333,5610.44444444,7496
1,7497,555.58974359,5612.33333333,7497
1,7498,608.275862069,5610.65517241,7498
1,7499,618.567567568,5611.97297297,7499
1,7500,1018.48780488,5611.68292683,7500
1,7501,829.260869565,5612.13043478,7501
1,7502,1011.92592593,5610.87037037,7502
1,7503,606.217391304,5615.26086957,7503
1,7504,704.584269663,5615.64044944,7504
1,7505,878.875,5612.875,7505
1,7506,614.038461538,5614.80769231,7506
1,7507,833.161290323,5617.35483871,7507
1,7508,385.0,5617.95555556,7508
1,7509,1016.18292683,5618.1097561,7509
1,7510,608.189655172,5620.77586207,7510
1,7511,661.915662651,5615.14457831,7511
1,7512,512.239130435,5623.73913043,7512
1,7513,839.6,5624.175,7513
1,7514,360.034482759,5623.82758621,7514
1,7515,1006.83333333,5623.875,7515
1,7516,1014.21875,5624.65625,7516
1,7517,658.257142857,5625.25714286,7517
1,7518,365.52,5627.04,7518
1,7519,441.59375,5627.53125,7519
1,7520,483.111111111,5626.66666667,7520
1,7521,1010.88372093,5629.51162791,7521
1,7522,656.224489796,5630.36734694,7522
1,7523,650.823529412,5631.94117647,7523
1,7524,1005.71428571,5634.63265306,7524
1,7525,582.458333333,5635.22916667,7525
1,7526,1011.875,5635.625,7526
1,7527,590.3,5637.4,7527
1,7528,649.407407407,5636.18518519,7528
1,7529,653.814814815,5637.74074074,7529
1,7530,588.980392157,5642.1372549,7530
1,7531,954.0,5641.5,7531
1,7532,997.2,5642.26666667,7532
1,7533,660.384615385,5643.61538462,7533
1,7534,652.333333333,5643.53333333,7534
1,7535,353.888888889,5648.88888889,7535
1,7536,998.125,5649.125,7536
1,7537,521.206896552,5652.48275862,7537
1,7538,587.191489362,5650.95744681,7538
1,7539,892.470588235,5652.29411765,7539
1,7540,1000.75438596,5653.1754386,7540
1,7541,571.5,5654.2,7541
1,7542,995.5,5654.0,7542
1,7543,992.363636364,5655.54545455,7543
1,7544,776.176470588,5654.94117647,7544
1,7545,906.746666667,5655.93333333,7545
1,7546,570.5,5656.8,7546
1,7547,975.909090909,5658.52272727,7547
1,7548,988.111111111,5658.33333333,7548
1,7549,617.666666667,5658.42857143,7549
1,7550,631.4,5659.4,7550
1,7551,352.785714286,5660.64285714,7551
1,7552,620.263157895,5661.26315789,7552
1,7553,995.3,5664.3,7553
1,7554,510.681818182,5664.38636364,7554
1,7555,445.5,5666.0,7555
1,7556,799.742424242,5666.46969697,7556
1,7557,437.363636364,5666.90909091,7557
1,7558,477.391304348,5666.95652174,7558
1,7559,553.909090909,5666.63636364,7559
1,7560,644.5,5668.0,7560
1,7561,600.875,5673.875,7561
1,7562,356.212121212,5677.39393939,7562
1,7563,699.0,5676.0,7563
1,7564,839.166666667,5675.27777778,7564
1,7565,692.791044776,5677.6119403,7565
1,7566,980.2,5677.5,7566
1,7567,658.0,5680.09876543,7567
1,7568,842.083333333,5679.16666667,7568
1,7569,580.909090909,5680.45454545,7569
1,7570,603.85,5681.075,7570
1,7571,684.875,5682.875,7571
1,7572,356.243902439,5684.36585366,7572
1,7573,782.466666667,5684.33333333,7573
1,7574,508.909090909,5685.36363636,7574
1,7575,977.733333333,5685.06666667,7575
1,7576,983.266666667,5682.8,7576
1,7577,599.76,5684.88,7577
1,7578,982.4,5685.7,7578
1,7579,354.714285714,5689.61904762,7579
1,7580,579.452830189,5687.32075472,7580
1,7581,651.181818182,5689.42424242,7581
1,7582,974.882352941,5688.58823529,7582
1,7583,979.586956522,5690.2173913,7583
1,7584,546.181818182,5689.81818182,7584
1,7585,587.333333333,5690.0,7585
1,7586,573.333333333,5690.5,7586
1,7587,584.088888889,5687.37777778,7587
1,7588,547.916666667,5692.66666667,7588
1,7589,556.1875,5692.625,7589
1,7590,585.666666667,5695.44444444,7590
1,7591,973.666666667,5693.0,7591
1,7592,551.714285714,5694.21428571,7592
1,7593,657.071428571,5694.39285714,7593
1,7594,651.090909091,5695.45454545,7594
1,7595,545.21875,5696.28125,7595
1,7596,628.052631579,5696.21052632,7596
1,7597,976.266666667,5696.46666667,7597
1,7598,354.2,5697.5,7598
1,7599,605.148148148,5698.66666667,7599
1,7600,625.0,5698.09090909,7600
1,7601,644.228571429,5698.71428571,7601
1,7602,738.333333333,5698.0,7602
1,7603,972.714285714,5698.14285714,7603
1,7604,584.2,5700.93333333,7604
1,7605,656.125,5698.875,7605
1,7606,451.5,5700.0,7606
1,7607,647.666666667,5700.13333333,7607
1,7608,608.285714286,5701.0,7608
1,7609,602.0,5702.33333333,7609
1,7610,698.411764706,5701.88235294,7610
1,7611,354.636363636,5703.18181818,7611
1,7612,409.5,5703.5,7612
1,7613,605.947368421,5704.15789474,7613
1,7614,615.208333333,5703.66666667,7614
1,7615,968.862068966,5706.03448276,7615
1,7616,633.714285714,5706.0952381,7616
1,7617,867.625,5707.25,7617
1,7618,354.0,5710.5,7618
1,7619,611.49122807,5711.71929825,7619
1,7620,627.606741573,5712.21348315,7620
1,7621,632.347826087,5712.65217391,7621
1,7622,547.875,5714.125,7622
1,7623,967.383561644,5712.98630137,7623
1,7624,733.647058824,5714.76470588,7624
1,7625,578.285714286,5716.03571429,7625
1,7626,618.090909091,5716.36363636,7626
1,7627,587.285714286,5718.5,7627
1,7628,599.740740741,5718.59259259,7628
1,7629,738.68,5718.44,7629
1,7630,448.583333333,5718.375,7630
1,7631,891.846153846,5720.0,7631
1,7632,965.930232558,5720.23255814,7632
1,7633,603.454545455,5721.54545455,7633
