X,Y
640.6896552,4928.241379
768.6428571,4927.928571
837.6363636,4928.545455
856.9,4929.2
869.4067797,4928.389831
553.3125,4929.6875
559.173913,4929.369565
789.4285714,4930.904762
564.3333333,4932.444444
742.1538462,4932
752.25,4931.5
816.147541,4930.885246
846.3571429,4931.75
570.1315789,4932.342105
748.5,4934.166667
857.1875,4932.75
632,4934
757.7333333,4934.433333
761.5454545,4935.818182
830.4,4935.4
579.4615385,4935
736.5555556,4936.111111
826.5,4935.178571
791.0444444,4936.888889
545.2142857,4939.261905
575.71875,4938.75
876.2,4938
782.875,4938.875
542.6363636,4941.181818
563.9310345,4940.275862
588,4940.2
611.452381,4941.738095
616.72,4940.76
629,4940.5
759.9444444,4940.472222
848.8823529,4940.411765
872.5396825,4942.761905
732.1,4942.05
754,4942.529412
793.5,4943
844,4942.192308
846.4583333,4944.875
541.3333333,4944.111111
756.7333333,4944.466667
808.5,4943.5
625,4944.966667
749.6153846,4945.076923
760.6363636,4944.909091
753.4545455,4946.909091
720.0769231,4946.692308
779.6176471,4948.323529
574.0222222,4951.222222
607.9545455,4948.136364
617.862069,4948.241379
631.1904762,4947.809524
543.2222222,4947.518519
750.25,4949
773.4814815,4949.407407
586,4950.2
652.9142857,4950.085714
836.0952381,4950.190476
607.8,4952.4
611.375,4950.8125
829.1714286,4950.342857
572.3,4952.5
580,4952.2
779.25,4952.75
680.3846154,4953.538462
742.125,4954.125
813.6153846,4954.846154
776.9032258,4955.870968
563.2142857,4956.5
595.3846154,4956.615385
721.8888889,4957.111111
830.2941176,4956.529412
742.44,4959.6
770.4375,4958.25
774.4,4958.6
791.4047619,4956.47619
826.5,4958.5
619.0909091,4959.636364
686.375,4961.275
601.6206897,4961.931034
748.5,4961.5
841.5609756,4961.341463
619.1111111,4963.333333
653.7647059,4963.058824
797.4666667,4962.666667
832.9047619,4962.571429
729.48,4963.6
590.875,4965.125
642.4137931,4967.603448
761.4545455,4965
781.6842105,4964.578947
749.8888889,4965.888889
650,4966.724138
759,4967
799.8125,4966.625
824.5333333,4966.866667
837,4967.307692
765.0549451,4970.021978
590.6190476,4970.285714
813.75,4970.638889
747.6818182,4972.5
797.5,4972
625.5,4972.5
637.8695652,4975.811594
773.3052632,4973.473684
829.5909091,4974.227273
847.8214286,4973.535714
818.375,4974.5625
736.6086957,4975.521739
832.5,4976.125
794.3928571,4977.642857
820.5625,4977.5
597.2727273,4977.318182
657.0909091,4978.363636
784.5853659,4978.463415
762.6,4980.075
828.6153846,4979.384615
737.125,4980.125
768,4980.37931
528.125,4981.875
599.625,4981.625
618.7647059,4982.176471
741.8076923,4981.346154
585.6428571,4982.785714
680.8888889,4982.722222
755.6315789,4982.736842
797.75,4983.583333
863.9166667,4984.166667
625,4984.041667
659.8,4984
595.1111111,4985.888889
679,4986.2
686.2,4986
788.9189189,4985.621622
857.3157895,4986.368421
631.9393939,4986.030303
868.5,4987
801.5882353,4988.117647
650.4772727,4989.431818
829.125,4989.125
840.2391304,4990.434783
849.875,4991.125
804.4,4991.933333
853.5416667,4992.333333
616.2222222,4992.888889
801.3404255,4995.531915
816.1555556,4995.355556
872,4994.8
773.3606557,4995.540984
617.9090909,4996.409091
862.6285714,4997.114286
867.7692308,4996.769231
655,4998
611.7272727,4999.409091
794.8888889,4998.666667
602.36,5001.2
683.3846154,4999.615385
833.5882353,5000.117647
844.5,5000
866.8,5000.1
648,5001.5
753,5000.5
750.2,5001.933333
575.8684211,5004.315789
779.7826087,5003.043478
810.0909091,5003.363636
664.8333333,5003.566667
772.0204082,5006.122449
632.3023256,5006.186047
684.875,5005.875
760,5006.2
788.1818182,5005.818182
613.516129,5007.064516
664.5625,5007.1875
836.05,5006.85
578.0769231,5008.423077
649.047619,5007.714286
816.4230769,5007.461538
637.4166667,5007.916667
597.037037,5011.296296
819.9444444,5011.222222
812.9152542,5012.711864
606.2333333,5014.4
751.875,5014.125
843.025,5014.225
617.5454545,5015.363636
848.6666667,5015.888889
592.875,5016.875
757.6551724,5015.034483
798.5,5017.305556
619.6842105,5020.631579
779.46875,5019.21875
802.9166667,5018.583333
648.3,5021.366667
773.8125,5019.84375
659.7941176,5019.794118
663.5,5021.3
759.32,5021.48
799.6470588,5021.941176
815.1428571,5022.857143
593,5024
734,5024.307692
595.8333333,5024.5
643.125,5026.125
771.875,5026.125
836.0909091,5025.636364
840,5026
608.75,5026.8125
634.0945946,5027.945946
852.5121951,5027.414634
875.2941176,5027.705882
769,5029.147059
629,5030.2
749,5029.238095
869.5901639,5030.262295
763.5882353,5031.441176
810.25,5031.666667
799.6666667,5032.6
598,5033
610.6,5032.933333
750.7,5032.5
834.0909091,5033.363636
605.1176471,5033.411765
625,5036
749.4666667,5035.666667
777.1578947,5035.342105
853.6666667,5035.5
586.1153846,5037.384615
639.75,5038.711538
615.04,5039.44
849.8333333,5038.777778
767.8837209,5040.116279
581.0909091,5041.363636
655,5040.5
831.0714286,5041.785714
835.625,5039.71875
587,5042.2
606.78125,5044.125
626.625,5044.175
642.3846154,5044.269231
646.5,5044
781.2592593,5045.333333
788.5,5043.5
678.1304348,5045.478261
664.8,5046
713.5,5045.714286
758.744186,5046.418605
810.8,5045.6
776.6451613,5046.806452
599.6086957,5047.913043
739.5,5048
608.5,5048.8
602.3333333,5050.111111
768,5049.5
665.6,5050
763.7083333,5051.041667
795.4090909,5053.568182
805.7916667,5050.166667
654.5757576,5052.757576
775.7368421,5052.052632
622.1111111,5053.666667
593.1785714,5055.857143
629.4117647,5055.117647
680.44,5055.16
670.9411765,5055.882353
787.2083333,5056.020833
662.9090909,5058
699.45,5058.5
631,5059.307692
672.3076923,5059.307692
659.8,5058.7
702.5,5061
783.6842105,5061.052632
584,5061.8
604,5062.5
614.08,5062.32
659.6538462,5063.346154
663.9,5062.05
735.1111111,5061.666667
624.7368421,5063.631579
799.0454545,5063.090909
806.125,5062.875
721.8076923,5065.192308
759.625,5062.975
648.3846154,5065.384615
587,5065.8
617,5066.5
653.8,5066
663.952381,5066.761905
817.2535211,5067.394366
644,5067.5
706.4210526,5068.105263
608.0465116,5070.069767
620.875,5068.875
634.8723404,5068
763.7647059,5069.852941
665.4615385,5070.615385
781.8823529,5070.588235
617.1111111,5070.666667
818.952381,5074.761905
706.5555556,5075.044444
588,5073.5
651.3125,5074.625
755.5217391,5073.869565
766.6818182,5073.681818
800.6428571,5074.785714
763.3125,5075.5
795.7471264,5074.597701
823.5,5077.384615
633.3125,5078.1875
771.7777778,5077.333333
618.7,5079.25
754,5079
728.6315789,5080
790.4615385,5080
819.2962963,5080.444444
609.4666667,5080.4
775.5581395,5080.627907
825.875,5082.875
556.6666667,5086.111111
784.4545455,5086.181818
816.8181818,5085.545455
605.875,5087.875
641.3,5088.3
704.5172414,5088.551724
741.6923077,5087.307692
680.5833333,5088.75
737.6315789,5089.684211
792.2222222,5091.351852
802.8823529,5090.588235
627.0909091,5091.363636
647.0454545,5091.227273
702.875,5092.5
741,5091.363636
1036.333333,5091.555556
635.5714286,5092.285714
749.2,5092
779,5091.342857
817.2580645,5092.129032
643.7142857,5093.5
757.5,5093
704.2222222,5096.111111
557.2238806,5093.253731
722.1612903,5095.225806
726.7317073,5096.926829
731.6190476,5096.047619
806.8,5096.4
602.4117647,5096.882353
609.9230769,5096.846154
824.5,5097.5
562.0909091,5096.745455
616.8125,5097.375
771.8333333,5097.041667
553,5099.5
599.1818182,5099.181818
713.625,5099.1875
778,5098.5
782.7115385,5097.576923
569,5100
662.2105263,5099.315789
730.3809524,5101.047619
741.0909091,5100.636364
822.6666667,5100.888889
557.8,5102.7
561.6470588,5103.529412
711.1111111,5103.333333
760.2631579,5102.894737
765.12,5103.12
794.8135593,5103.779661
801.875,5103.125
571.875,5103.5
673.9473684,5103.578947
746.3809524,5104.428571
805.0909091,5103.636364
622.1176471,5104.411765
767.8125,5107.71875
572.5,5106.5
648.5789474,5106.105263
595.8636364,5105.909091
598.8947368,5106.631579
653.9259259,5106.888889
780.1428571,5106.771429
800.5714286,5106.857143
819.5,5106.8
613.8181818,5107.818182
775.6829268,5107.97561
558,5108
711.875,5109.125
745,5109
582.7142857,5110.5
590.7857143,5110.214286
649.2142857,5111.607143
614.4117647,5111.882353
774.4090909,5112.181818
558.7916667,5113.416667
645.7619048,5113.190476
785.8275862,5114.672414
781.4166667,5113.416667
789.1785714,5116.75
562.0526316,5116.315789
648.6666667,5117.333333
744.7777778,5115.62963
777.875,5114.5
575.5333333,5115.4
584.5625,5116.03125
708.6111111,5115.722222
579.5294118,5116.352941
703.6153846,5116.615385
770.0869565,5115.130435
794,5117.633333
564,5119.363636
542.96,5120
634,5120
564.2,5124.3
741.4545455,5120.818182
776.4411765,5119.220588
622.0833333,5121.416667
737.3793103,5121.517241
795.7142857,5121.142857
786.1578947,5122.421053
779.2820513,5123.897436
541.7083333,5124.625
788.9672131,5126.393443
596.7,5126.3
642.6666667,5125.888889
625.9130435,5126.717391
783.6153846,5127.538462
754.9090909,5128.363636
768.95,5128.15
565.0666667,5130.266667
802.6111111,5130.055556
796.0357143,5133.428571
790.1851852,5131.740741
718.3571429,5134.285714
878.9090909,5133.363636
525,5136.333333
765.0322581,5136.354839
732.3396226,5136.566038
791.7777778,5136.666667
678.2727273,5137.272727
788.1333333,5138.366667
735.5,5139.5
779.9548872,5136.984962
732.9333333,5143.066667
735.8,5142.5
782.6428571,5142.785714
787.2592593,5144.944444
792.3846154,5145.384615
770.2,5144.933333
795.5,5146.125
529.3939394,5147.666667
731.6875,5148.0625
600.6,5148.4
763.8571429,5149.928571
784.72,5151.48
819.2954545,5150.386364
705.5,5151.6875
725,5150.8
788.475,5153.675
878.3846154,5152.615385
726.8,5155.5
657.7142857,5160.095238
775.6666667,5159.166667
698.6428571,5165.928571
789.125,5164.625
822.2777778,5166
774.547619,5166.119048
786.2,5166.933333
774.8181818,5170.545455
816.8461538,5167.538462
515.9354839,5169.967742
698.9411765,5170.117647
816.4285714,5171.428571
769.962963,5172.222222
684.9375,5172.875
504.2666667,5174.666667
696.5588235,5175.117647
820.5,5173.5
688.8333333,5176.933333
745,5177
615.4615385,5177.846154
477.5,5179.5
747.2307692,5179.153846
770.72,5178.52
800.0714286,5177.785714
761.1590909,5180.704545
707.125,5181.125
725.5652174,5180.652174
610.5882353,5183.058824
709.4736842,5183.368421
781.9677419,5182.612903
605.8461538,5185
763.8461538,5184.538462
777,5185.526316
726.5789474,5185.894737
742.3,5186.325
609.1,5186.8
718.7916667,5186.958333
489.6153846,5188.384615
692,5189.5
676.6,5191.066667
702.4782609,5192.608696
728.6666667,5195.111111
701.3333333,5199.761905
714.4897959,5199.22449
488.3846154,5200.615385
460.0769231,5205
486.5,5204
482.6363636,5205.090909
640.1538462,5205.461538
713.9090909,5205.5
665.4166667,5206.75
363.125,5208.125
791.875,5208.125
458,5210
683.12,5209.52
763.25,5211.875
489.1621622,5212.216216
507.6363636,5212.090909
511.3636364,5212.090909
654.5333333,5211.866667
664.4516129,5212.387097
464.4,5212.875
681.3076923,5214.769231
470.65,5215.95
475.4615385,5216.923077
759.6666667,5218.666667
474.8571429,5222.678571
831.125,5219.875
478.88,5220.64
484.2727273,5221.863636
407.8125,5222.1875
459.25,5222.388889
489.8947368,5221.578947
768.8333333,5223.666667
782.9,5223.15
829.2,5222.5
832,5223
492.53125,5226.6875
446.6041667,5223.291667
403.1818182,5228.181818
461.7631579,5227.921053
771.3888889,5228.333333
775.3636364,5227.909091
481.5,5228.083333
408.5555556,5230.222222
664.6,5231.4
743.0833333,5231.166667
749,5231.5
457.0526316,5231.947368
772.0909091,5232.363636
424.7777778,5233.722222
443.5178571,5233.517857
450.1538462,5234.538462
440.0153846,5238.676923
462,5236
665.5,5235.666667
830.6,5235.933333
414.5,5237
517.1891892,5239
742.6153846,5236.538462
426.2307692,5238
468.375,5239.1875
502.3235294,5237.5
749.0909091,5239.818182
477.8333333,5241.277778
514.9090909,5241.272727
657.7727273,5241.439394
772.3888889,5241.611111
777.7142857,5241.892857
738.9607843,5244.705882
769.7407407,5244.62963
426.2857143,5245.190476
526.5,5245
492.4827586,5246.068966
662.7333333,5247.066667
428.875,5248.125
422.6363636,5249.545455
725.9,5248.5
773.2857143,5248.380952
745.8837209,5249.55814
752.6842105,5250.684211
771.375,5251.375
665,5252
782.75,5252.416667
487.4615385,5253.230769
493,5253
689.3076923,5252.282051
777.5,5252.5
459.875,5254.125
466.4444444,5254.333333
422.7659574,5256.340426
481.0416667,5255.958333
500.8666667,5256.177778
730.3846154,5255.326923
554.0833333,5257.333333
689.2222222,5258.222222
737.8,5258
467.9230769,5258.692308
685.5,5259.1
754.2941176,5259.117647
433.0555556,5259.722222
668,5260
687.5454545,5261.636364
778.6052632,5260.315789
503.7142857,5261.5
429.4666667,5263.466667
791.4375,5262.625
492,5261.840909
679.9615385,5264.076923
750.7586207,5263.793103
487.2,5264.8
640.4166667,5265.083333
789.2142857,5265.285714
419.9444444,5265.055556
466.2592593,5265.148148
491.2325581,5268.069767
479.1052632,5268.421053
441,5269
643.25,5269.541667
684.3589744,5269.384615
726.115942,5270.681159
756.125,5269.041667
484.4516129,5270.290323
472.1851852,5271.148148
664.1176471,5270.647059
739.5806452,5270.806452
418.7142857,5272.5
422.5,5272.5
439,5272
461.6666667,5273.375
489,5273
735.2727273,5271.568182
441.9473684,5273.473684
639.9473684,5274.210526
770.7391304,5275.086957
500,5275
655.0384615,5273.961538
784.4545455,5274.818182
496.3636364,5275.909091
465.6363636,5276.454545
736.1176471,5277.411765
438.5217391,5277.869565
455.7692308,5277.615385
657.6969697,5279.787879
673.5942029,5280.405797
444.125,5280.125
738.625,5280.1875
741.8823529,5280.294118
745.2105263,5282.052632
779.1111111,5283.333333
423.6,5283.9
655.8181818,5283.818182
681.7,5283.8
727.3684211,5284.789474
431.4705882,5285
451.9142857,5283.457143
661,5285
414.875,5286.125
446.75,5287.25
672.9444444,5288.583333
741.6875,5288.9375
337.8125,5290.1875
445.75,5290.5
736.3773585,5287.641509
736.4489796,5294.959184
669.9259259,5296.407407
660.6428571,5297.571429
675.1785714,5296.857143
439.1610169,5294.533898
741.6842105,5299.368421
746.9090909,5298.818182
658.5909091,5300.181818
1041.8,5299.5
677.6333333,5301.666667
724.6153846,5302.576923
734.35,5301.45
430.16,5305.08
740,5302.666667
646.5,5305
654.56,5307.68
670.3333333,5307
751.6666667,5307.466667
721.9285714,5306.357143
426.875,5310.125
670.3846154,5310.615385
721.7307692,5311.115385
682.9655172,5316.62069
722.8484848,5316.787879
646.6153846,5317.615385
667.5652174,5318.797101
745.9473684,5318.473684
748.7777778,5320.833333
683.5,5323.333333
860,5323.2
735,5324.125
747.5,5323.8
774.85,5324.95
669.5,5326.722222
717.0714286,5328.857143
733.8666667,5329.133333
681.3157895,5331.631579
748.4285714,5332.892857
716.05,5334.45
670.6086957,5335.565217
761.7368421,5338.368421
671.4117647,5340.176471
656.875,5342.125
684.8,5341.5
717,5342.130435
671.9375,5345.3125
740,5345.363636
694.5416667,5346.083333
718.25,5346.5625
667.6153846,5349.538462
641.6086957,5349.608696
637.4347826,5353.434783
709,5351.892857
683,5355
737.125,5362.875
658.1153846,5364.576923
689.3125,5368.0625
756.5510204,5368.204082
668.5,5370.5
665.3,5371.8
731,5372.333333
738.8571429,5372.142857
646.9166667,5373.166667
643.7692308,5374.384615
684.2916667,5374.708333
718.0909091,5373.909091
688.9545455,5374.909091
696.3846154,5375.230769
631.225,5377.4
642.0909091,5377.363636
681,5377
735.76,5378.4
698,5379.62963
684.0909091,5380.636364
749.6842105,5381.105263
644,5387.2
658.4444444,5385.611111
728.125,5386.875
689.0909091,5387.636364
705.5,5389.5
729.7916667,5391.375
676,5392
688.5,5392.5
709.3846154,5393.769231
715.125,5394.125
676.4545455,5397.181818
743.7727273,5396.227273
724.5,5399
729,5398.666667
651.3863636,5399.977273
695.4038462,5401.192308
649.25,5403.416667
699.7222222,5402.444444
734.5294118,5403.882353
676.7142857,5402.952381
634.2325581,5404.372093
758.2307692,5406.538462
771.3157895,5406
689.2580645,5407.064516
628.3529412,5407.882353
631.8823529,5409.470588
695.9545455,5408.409091
700.6136364,5407.886364
723.75,5411.15
727.9090909,5410.393939
628.72,5413.6
674.1276596,5410.957447
705.2142857,5410.785714
668.875,5414.041667
702.7619048,5414.619048
691,5416.5
723.75,5420.25
733.3333333,5422.111111
679.5,5423.5
698,5423.888889
717.4,5431.7
737.7,5434.75
651,5441.5
698.6896552,5442.965517
705.8285714,5443.228571
711.1315789,5444.684211
645.5641026,5446.461538
640.6086957,5448.347826
666.875,5447.875
675,5448.352941
603.877551,5451.122449
634.6153846,5450.615385
697.4375,5450.875
650.0833333,5451.375
704.8076923,5451.307692
654.6,5454.2
691.8679245,5453.981132
634.4210526,5454.894737
647.2,5454.76
715.3846154,5454.615385
641.5833333,5455.069444
684.75,5458.15
650.5142857,5459.685714
640.3684211,5462.280702
607.9166667,5462.166667
682.0909091,5462.090909
629.3142857,5464.028571
651.3076923,5463.923077
646.64,5464.52
639.7333333,5466.666667
663.9615385,5466.346154
614.1785714,5466.785714
729.6153846,5471.615385
628.3043478,5472.869565
378.9090909,5474.363636
660.25,5474.5
706.2727273,5474.681818
690.516129,5476.774194
696.5555556,5475.666667
621.125,5477.125
624.6764706,5477.264706
602.2,5478.16
658,5478
619.7916667,5480.791667
606.8837209,5484.581395
617.875,5484.125
654.35,5484.55
660.8333333,5483.611111
706.0909091,5484.636364
611.6774194,5489.408602
624.5333333,5488.666667
622.1111111,5491.111111
602.4146341,5493.341463
686,5493
613.9534884,5497.976744
601.3269231,5499.923077
680.9333333,5502.4
692.5,5502.25
615.9333333,5503.766667
600.8181818,5506.454545
670.5517241,5505.758621
691.2068966,5507.068966
683.3636364,5508.090909
694.5333333,5507.533333
657.7142857,5513.642857
604.9375,5516.8125
618.0909091,5516.636364
677.5869565,5529.26087
681.7,5533.8
594.0416667,5534.208333
711.0909091,5586.363636
683.3333333,5587.333333
675.4583333,5592.916667
709.8478261,5593.23913
677.0416667,5597.166667
687.952381,5596.904762
736.75,5596.875
688.2040816,5603.653061
694.875,5602.125
625.8888889,5603.333333
660.7894737,5603.473684
667.125,5604.125
723.3461538,5603.653846
698.3571429,5604.714286
645.6666667,5607.166667
689.8888889,5611.555556
683.1428571,5612.5
629.125,5613.875
645.6428571,5613.892857
692.5,5614.2
697,5616.5
658,5616.5
683,5618
692.3428571,5619.257143
702.3382353,5619.25
658.6,5620.4
645.3636364,5623.909091
703.0416667,5626.208333
660.9,5626.1
708.8378378,5626.243243
669.75,5631.583333
706.2857143,5632.142857
712.25,5635.375
685.7105263,5637.789474
695.45,5640.1
679.08,5644.48
638.1111111,5646.333333
679,5650.2
558.5405405,5658.486486
655.36,5661.12
626,5664
365.125,5664.875
559.3846154,5666.461538
642.75,5666
707.875,5670.125
635.173913,5673
743.4545455,5675.363636
374.1111111,5676.333333
645.3636364,5675.909091
636.5,5678
366.875,5686.125
452.375,5694.625
568.1111111,5700.666667
593.3333333,5700.555556
569.4285714,5704.071429
574.2666667,5706.2
567,5707.2
569.2692308,5712.346154
446,5714.5
581.2333333,5734.533333
