X	Y
731.2276423	3976.943089
686.3571429	3981.785714
748.8076923	3979.730769
771.6153846	3979.846154
716	3981.52
791.04	3981.76
596.24	3981.18
616.1515152	3982.393939
774.3055556	3983.472222
497.1923077	3981.230769
708.1363636	3982.727273
733	3983.8
740.4666667	3983.3
681.2	3984
797.8	3984
627.5588235	3984.294118
671.6538462	3985.076923
794.40625	3986.21875
655.6153846	3986.615385
659.5384615	3986.846154
785.7142857	3986.357143
789.5	3986.5
693.5	3987.363636
711.3461538	3987.884615
778.7289157	3990.361446
613.3191489	3989.542553
621.9605263	3988.657895
641.3728814	3988.440678
666.04	3986.44
590.6	3989.6
634.8181818	3990.454545
669.1333333	3990.355556
760.25	3990
768.3684211	3989.263158
793.3333333	3990.5
628.2352941	3992.058824
676.0454545	3990.909091
528	3992
654.95	3993.6
691.125	3993.875
791.5833333	3995.416667
600.9166667	3995.833333
764.1025641	3995.435897
586.3571429	3996.785714
641.7586207	3996.931034
756.1	3997.3
297.2	3998
564.875	3997.875
743.5714286	3998.380952
289.5	4000.5
569.6153846	3999.615385
602.6153846	4001.051282
653.8947368	4000.052632
775.125	3999.75
293.3846154	4000.615385
545.4920635	4000.460317
597.5454545	4000.227273
645.2631579	4000.210526
286.3846154	4002.076923
671.8518519	4002.444444
753.5294118	4001.823529
743.8871795	4007.066667
547	4004.5
650.2307692	4004.307692
741.3333333	4004
759.9090909	4004.181818
777.3846154	4004.384615
349.6875	4005.5625
355.1875	4005.1875
363.0810811	4005.189189
574.66	4004.6
579	4004.727273
645.7058824	4005.294118
679.9090909	4004.954545
690.5	4004.727273
764.1944444	4005.083333
543.3125	4005.8125
686.7931034	4006.965517
546.5	4008.5
585.5540541	4007.256757
654.3214286	4009.392857
682.3809524	4008
789.3636364	4008.090909
1034.333333	4007.888889
650.0434783	4009.217391
751.030303	4008.666667
642.969697	4010.121212
658.7692308	4009.615385
690.7647059	4010.058824
469.125	4010.875
698.56	4010.12
703.3043478	4010.565217
626.7142857	4012.5
661.6818182	4011.954545
678.5	4012
684.48	4012.04
724.2333333	4012.3
729.9137931	4014.103448
575.7692308	4014.769231
748.3846154	4017.186813
646.8461538	4014.538462
696.3	4014.875
723.1842105	4017.368421
735.3333333	4015.761905
658.4615385	4016.692308
711.4931507	4016.342466
744.1764706	4019.882353
674.6111111	4018.611111
718	4020.393939
570.484375	4020.65625
767.6666667	4020
706.1111111	4021.666667
711.5	4021.75
577.7592593	4023.962963
731.1052632	4023.578947
668.125	4023.3125
678.5	4023.8
716.4444444	4024.388889
741.0714286	4025.228571
586.4130435	4024.413043
640	4025
685.2941176	4025.294118
711.3928571	4024.964286
721.4117647	4024.823529
775.5737705	4027.081967
588.6455696	4029.594937
615.4285714	4026.028571
693.943662	4027.915493
701.125	4027.208333
736.2083333	4027
747.6153846	4026.615385
733	4027.692308
562.6363636	4028.090909
574.9126984	4031.285714
608.7272727	4028.772727
407.5	4030
622.625	4030
687.5	4029.875
627.0833333	4031.166667
746.5660377	4031.679245
694.6	4033.2
718.245098	4032.019608
753.6551724	4033.137931
766.3	4032.4
348	4033
664.6	4032.133333
805.6153846	4032.461538
579.5714286	4036
608.5	4034
667.2380952	4036.285714
583.047619	4034.095238
344.8823529	4036.235294
475.8125	4036.3125
694.2307692	4035.692308
760.9402985	4037.940299
424	4037.666667
651.1818182	4038
716.2727273	4038.545455
741.8571429	4037.928571
479.4901961	4039.098039
600.0967742	4038.322581
616.1052632	4038.578947
640.2931034	4041.068966
580.5606061	4040.333333
635.5208333	4039.1875
681.2857143	4038.914286
570.0512821	4041.025641
718.25	4041.4375
735.09375	4040.75
748.5	4040.678571
445.1176471	4042.411765
666.875	4041.875
686.4782609	4041.869565
548.3529412	4042.941176
698	4042.9
726.125	4043.875
765.1666667	4042.458333
453	4044
594.3823529	4044.558824
693.25	4044.6875
703.21875	4043.625
582.2352941	4045.617647
668.7115385	4045.942308
742.7037037	4046.703704
396	4047
451.5	4047
660.5	4048.869565
757.8181818	4046.772727
381.75	4049.1875
387.9473684	4048.157895
574.4038462	4049.596154
602.8947368	4047.578947
680.2333333	4047.777778
728	4047.5
738.6153846	4048.615385
609.53125	4049.375
655	4049.866667
665.1666667	4050.222222
677.3333333	4054.25
724.1428571	4049.857143
416	4051
579	4052.5625
671.25	4051.5
684.125	4051.4375
638	4052.083333
732.625	4051.8125
763.1071429	4052.285714
767.2857143	4052.464286
832.88	4051.2
634.6315789	4053.263158
651.45	4053.2
694.8823529	4052.235294
569.6086957	4053
612.2	4054
716.3571429	4052.928571
643.3731343	4052.343284
656.6388889	4054.5
741.56	4056
662.8484848	4056.666667
714.8181818	4056.727273
582.7222222	4056.444444
675.8	4058
733.3548387	4060.064516
772.5238095	4058.857143
501.9655172	4058.103448
550.1896552	4059.465517
641.125	4058.875
797	4058.214286
572.3846154	4060.384615
593.5294118	4059.676471
654.4074074	4059.962963
660.5714286	4061.357143
674.9	4060.8
750.5384615	4061.153846
772.5454545	4062.636364
790.4222222	4062.544444
583	4063.848837
670.3	4063.1
715.0638298	4063.680851
598.6744186	4064.162791
742.6470588	4062.323529
676.3571429	4065.214286
737.4782609	4065.217391
574.3333333	4066.047619
657.9787234	4066.574468
682.7647059	4064.588235
728.4	4066.4
591.0909091	4068.738636
663.137931	4065.655172
724.0526316	4067.157895
749.6	4068.4
423.5555556	4069.888889
653.2	4070
599.8245614	4071.719298
673.8367347	4071.316327
681.2093023	4069.604651
726.9375	4070.5625
730.7692308	4071.769231
744.1868132	4072.076923
753.6	4070.4
580.5463918	4072.907216
587	4071.55
617.85	4072.9
687.0344828	4071.551724
705.4222222	4073.911111
711.4210526	4071.842105
735.4	4071.375
719	4073
557.7954545	4074.181818
563.4736842	4073.842105
644.1388889	4073.166667
680.7529412	4078.811765
367.125	4075.125
664.9677419	4075.032258
671.047619	4076.166667
755.6666667	4074.333333
621.8888889	4075.777778
655.1666667	4077.416667
661.3802817	4078.746479
460	4079
562.4285714	4080.671429
572.2941176	4078.705882
645.6086957	4079.724638
547.1481481	4079.185185
576.826087	4080
712.9285714	4079.714286
749.05	4079.9
544.5333333	4081.466667
555.0769231	4080.846154
668.3684211	4081.421053
779.5	4081
566.6363636	4082.454545
627.9166667	4082.041667
674.2898551	4085.318841
573	4083
658.8222222	4084.755556
687.3265306	4084.040816
700.2894737	4085.789474
726.1518987	4085.898734
515.1111111	4084.333333
739.75	4085.285714
735	4086
750.875	4085.875
579.3928571	4086.5
628.6857143	4086.428571
713.3636364	4088.5
664.6875	4086.78125
717.9	4088.2
741.875	4088.625
555.7142857	4088.5
669.0952381	4088.047619
683	4088.5
586.3846154	4090.384615
651.8666667	4089.666667
368.3902439	4092.04878
561.2409639	4093.385542
646.21875	4090.375
697.1860465	4091.627907
703.1904762	4091.619048
363.8666667	4091.4
550.4	4091.6
626.0333333	4092.533333
722.7659574	4092.06383
744.2142857	4093.671429
372.9090909	4093.636364
526	4093.5
545.7575758	4092.727273
636.6428571	4092.785714
655.16	4092.64
668.4761905	4092.761905
753.6	4095.12
378.5	4095.5
435.9047619	4095.238095
465.9285714	4095.857143
601.7868852	4095.557377
611.0789474	4096.052632
713.8730159	4094.968254
528.7894737	4096.105263
673.8888889	4096.277778
696.5416667	4097.229167
504.3684211	4096.947368
570.9655172	4096.241379
578.6666667	4097.277778
588.8484848	4097.969697
1042	4097
369.5714286	4097.571429
667.25	4099.109375
732	4098.5
495.4333333	4099.1
500.1571429	4101.871429
726.5882353	4099.352941
738.1764706	4100.323529
764.5	4098.5
433.2857143	4100.5
525.5	4099.5
592.75	4099.75
639.3333333	4099.333333
577.2083333	4101.791667
351.1	4103.2
527.3333333	4103.111111
561.4385965	4102.087719
570.1388889	4102.805556
594.3030303	4101.606061
366	4103.666667
586.1875	4102.90625
699.3571429	4103.928571
652.6363636	4104.636364
656.5	4105.272727
979.3333333	4104.111111
691.5	4106.24
734.125	4105.875
745.8823529	4105.705882
982.65	4105.15
434.5833333	4106.333333
582.234375	4106.734375
643.68	4107.08
708.1428571	4107.214286
977.36	4108.28
505.3846154	4108.384615
514	4108.5
599.952381	4109.190476
711.2352941	4111.72549
748.125	4108.875
359.0588235	4109.588235
608	4110
612.2692308	4110.538462
651	4110.571429
581.8817204	4116.27957
704.2	4111.9
816.7368421	4111.473684
873	4112.5
337.6153846	4112.461538
385.6666667	4113.466667
565.4166667	4112.75
645.5	4112.5
562.7272727	4114.454545
653.2051282	4114.666667
570.125	4114.875
376	4116
598.2608696	4115.782609
639.0676692	4119.06015
673.6153846	4115.461538
683.5	4116
877.9354839	4115.516129
609.0746269	4117.029851
693.3548387	4116.645161
380.3846154	4117.615385
662.5602837	4117.808511
563.1268657	4118.223881
575.0588235	4119.764706
724.125	4118.875
351.4615385	4119.384615
737.2307692	4119.769231
358.7777778	4121.444444
716.7160494	4119.790123
748.4390244	4123.04878
752.1212121	4120.666667
601.3157895	4123.763158
451.6590909	4124.363636
590.3902439	4123.146341
650.6540541	4125.281081
669.8	4124
774.3846154	4124.538462
784.0606061	4125.030303
353	4125.166667
357.25	4124.666667
638.1052632	4126.315789
688.4117647	4125.372549
738.2105263	4125.368421
344.0909091	4125.5
579.76	4127.4
587.1147541	4128.016393
642.7	4126.7
679.462963	4127.333333
702.3846154	4125.615385
662.0869565	4127.043478
779	4126.111111
362.975	4127.475
485.0645161	4128.741935
495.3043478	4127.347826
669.4482759	4127.793103
713.2083333	4127.791667
744.225	4128.3
755.28	4128.65
891.5945946	4127.756757
896.5	4128
355.75	4129.375
658.7777778	4129.333333
696.6290323	4128.241935
705.125	4129.5
491.6666667	4130.733333
725.1666667	4135.066667
579.8461538	4131.230769
718.2	4131.066667
657.3461538	4133.442308
780.6	4132
762.3295455	4136.693182
582.6153846	4133.384615
587.25	4134.916667
668.2307692	4133.769231
696.3846154	4133.461538
735.9230769	4133.538462
740.8529412	4133.941176
766.173913	4132.826087
576.8055556	4133.666667
689.5	4135
647.9411765	4135.470588
654.4285714	4137.857143
680.7857143	4135
558.0714286	4138.095238
651	4137.083333
685.5	4138.333333
778.0833333	4137.833333
551.8372093	4138.511628
661.0877193	4138.157895
699.4142857	4137.9
759.0833333	4140.416667
582.3846154	4140.384615
605.875	4139.875
575.5769231	4141.5
695.4034335	4149.793991
772.2608696	4140.608696
565.3636364	4140.090909
651.7857143	4141.857143
756.5079365	4143.214286
528.3636364	4142.909091
554.8095238	4143.571429
746.3928571	4143.392857
611.1621622	4144.675676
636.6551724	4143.482759
647.25	4144.45
662.2608696	4146.26087
707.58	4146.87
730.2658228	4146.544304
769.3928571	4144.642857
669.8301887	4145.301887
786.7708333	4146.125
823.5	4146.5
627	4147
758.5	4153.409091
778.5	4147.285714
422	4148
558.5	4148.5
583	4147.5
643.3636364	4148.909091
611.7272727	4150.151515
625.5	4150.5
781.4054054	4150.27027
486.5	4151
582.0769231	4152.384615
630.6071429	4151.809524
680.3055556	4151.722222
550.7142857	4151.5
567.0862069	4151.431034
574.6533333	4151.2
724.15625	4150.9375
545.6666667	4153.111111
609.7368421	4154.736842
656.8035714	4153.803571
663.325	4155.1
711	4154.727273
425.3846154	4155.461538
429.2307692	4155.615385
643.1764706	4155.823529
670.4352941	4155.411765
747.6416667	4159.333333
777.0204082	4155.816327
677.5	4156.5
687.6666667	4154.833333
702.9722222	4158.194444
766.4555556	4163.8
637.75	4158.25
689.3529412	4159.078431
649.6666667	4158.444444
738.1931818	4156.534091
773.0952381	4159.595238
600.2222222	4159.5
486.3076923	4160.307692
631.7903226	4160.322581
676.6229508	4161.47541
410.1	4162.2
414.6153846	4162.538462
591.7777778	4161.388889
666.7058824	4162.058824
552.1538462	4162.115385
660.125	4163.125
692.8888889	4163.888889
697.325	4163.275
728.1056911	4162.422764
740.3287671	4165.958904
760.2352941	4163.117647
354.5	4164
588.3714286	4164.114286
670.5555556	4164.851852
486.7777778	4165.222222
423.875	4165.875
542.9090909	4165
630.6666667	4166.333333
652.1	4165.75
724.3181818	4167.818182
669.5	4168.666667
714.0361446	4165.578313
775.7954545	4167.136364
455.254902	4168.254902
459.4347826	4167.347826
638.2181818	4167.154545
655.375	4169.1875
565.95	4170.4
700	4170
782.3636364	4170.151515
719.5	4170.5
723.2666667	4172.066667
687.6666667	4171.888889
708.3	4172.4
653.2631579	4172.684211
766.8666667	4174.6
638.2083333	4175.083333
443.1869159	4177.17757
579.7647059	4174.862745
816.2978723	4175.574468
584.7058824	4177.705882
618.0972222	4178.666667
649.8636364	4176.590909
717.25	4175.583333
666.2761194	4174.723881
625.7608696	4176.282609
676.3461538	4177.807692
721.4594595	4177.675676
762.8947368	4177.210526
400	4179
612	4179
485.4054054	4180.783784
594.5458937	4184.086957
625.5	4181.5
742.5227273	4180.386364
750.8852459	4180.655738
768.1136364	4179.590909
781	4180
635.1538462	4181.461538
642.6813187	4180.043956
653.3655914	4182.215054
718.4705882	4182.117647
584.6363636	4182.363636
630.4102564	4181.666667
664.1351351	4183.418919
698.5	4182.5
580.9615385	4184.615385
610.7142857	4183.642857
772	4184.2
372.7037037	4184.37037
415.5	4184.5
530.7428571	4186.228571
724.5918367	4183.877551
703.9672131	4187.52459
744.5769231	4185.615385
777.8	4186.028571
641.119403	4189.619403
749.3478261	4186.26087
354.5625	4187.75
528.2	4188.2
573.06	4192.45
596.2307692	4190.461538
603.5714286	4187.619048
718.2432432	4188.162162
357.8809524	4189.738095
697.2097902	4192.699301
774.6785714	4188.857143
653.1721311	4200.423497
663.1176471	4190.176471
738.5714286	4190.047619
363.7746479	4191.43662
742.8823529	4190.470588
747.34375	4191.46875
441.1428571	4191.928571
600.8064516	4194.016129
659.5333333	4189.666667
625.1219512	4193.829268
686.6190476	4194.619048
751.75	4194.05
771.4736842	4193.631579
352.3478261	4195.26087
367.5	4194.875
594.4285714	4193.857143
634.5384615	4197.192308
673.6818182	4195.909091
681.875	4194.666667
710.5394737	4199.631579
724.8710692	4197.600629
739.6814815	4199.733333
822.6666667	4196.111111
715.0769231	4196.230769
404	4198.2
595.1	4198.466667
941.0689655	4197.586207
371.0909091	4198.5
688.1111111	4198.777778
671.1666667	4200.125
732.5	4199.833333
761	4198.883721
696.4888889	4201.4
945	4202.677419
399.5384615	4203
732.6428571	4207.535714
758	4204.5
1027.6	4205.4
592	4206.380952
405.0625	4207.15625
410.3636364	4207.909091
635.3529412	4207.764706
700.1515152	4207.333333
638.7631579	4209.894737
660.5633803	4209.098592
959.8823529	4208.529412
402.0909091	4211.318182
588.8461538	4209.538462
696.9	4211.05
653.9375	4212.25
702.6666667	4212.095238
744.3636364	4212
758.5555556	4212.777778
962.5384615	4211.846154
637.0784314	4215.607843
573.3571429	4214
689.3888889	4214.555556
778.4117647	4214.117647
570.2272727	4214.090909
655.3666667	4216.733333
772.36	4218
973.3913043	4217.434783
658.7333333	4218.2
698.6363636	4216.568182
704.3023256	4220.27907
626.7222222	4218.833333
744.6451613	4220
760.8461538	4219.538462
978.4571429	4219.028571
560.5	4221.3
683.65	4223.3
698.1428571	4223.190476
692.2121212	4220.878788
715.2405063	4220.455696
720.8181818	4223.136364
667.9333333	4224.066667
758.9090909	4224.045455
677.6111111	4225.111111
698.2758621	4227.482759
414.5	4232
687.3636364	4232.909091
693.7142857	4230.160714
745	4230.925
596	4236.333333
619.375	4236.5
624.4666667	4236.333333
649.3703704	4236.666667
408.9117647	4237.382353
404.5789474	4237.894737
699.1081081	4239.540541
759	4238.69863
564.8888889	4240.333333
593.3870968	4239.741935
597.9166667	4240.75
441.9473684	4244.210526
565.2857143	4244.5
339.3333333	4247.166667
344.6451613	4244.919355
350.6333333	4245.733333
556.1538462	4245
630.2790698	4247.209302
436.2	4246.733333
566.2222222	4247.666667
755.3333333	4248.888889
442.5789474	4249.578947
398.4375	4251.25
625.9285714	4250.738095
352.0769231	4252.461538
477.4615385	4252.384615
430.90625	4252.84375
635.5882353	4254.882353
694.3636364	4253.787879
372	4255.5
364.6842105	4259.245614
681.2941176	4258.117647
694.8	4258.733333
414	4260
419.8888889	4260.666667
673.0689655	4260.37931
367.0714286	4261.214286
612.6666667	4263.533333
680.09375	4262.65625
696.2121212	4262.454545
357.4411765	4264.147059
436.3333333	4266.111111
345.3636364	4267.909091
612.0666667	4267.866667
689.55	4268.35
679.7659574	4268.425532
341.6229508	4271.295082
671.875	4270.875
578.5714286	4273.035714
616.3	4271.6
611.15	4273.25
656.125	4274.125
669.3333333	4277.597222
652.875	4277
606.8928571	4278.107143
675.5	4278.25
572.2972973	4279.297297
638.6	4278.266667
531.25	4279.375
913.4761905	4279.857143
674.3809524	4282.047619
575.3888889	4282.833333
693.8571429	4282.071429
699.9545455	4282.704545
665.1578947	4283.052632
496.8666667	4285.266667
607.1111111	4284.333333
453.75	4286.375
675.8095238	4287.047619
614.1764706	4287.764706
911	4288.2
378.3333333	4289.533333
458.4166667	4289.083333
668.6470588	4287.352941
617.4615385	4289.846154
656.8095238	4289.952381
668.3194444	4293.833333
674.9354839	4291.096774
451.3846154	4292.615385
630.875	4292.875
892.25	4294.25
698.0434783	4295.434783
769.5625	4295.0625
818.8461538	4295
516.4761905	4296.52381
653.3333333	4295.888889
679.1176471	4297.588235
470.04	4297.84
473.9375	4297.75
623.5744681	4299.574468
632.7702703	4299.405405
369.8333333	4299.416667
461.75	4302.5
419.6363636	4303.090909
663.4347826	4303.913043
416.4	4304.7
688.875	4305.21875
510.1818182	4307.454545
665.6363636	4307.909091
424.75	4310.5625
691.9183673	4309.367347
603	4310.5
599.7142857	4312.714286
693.375	4313.333333
647.5853659	4313.219512
465.0909091	4313.636364
642.3333333	4314
777.25	4314.375
533.9545455	4315.272727
605.9310345	4314.362069
617.7727273	4315.227273
631.7959184	4316.142857
396.2307692	4315.923077
453.8181818	4315.909091
473.125	4316.125
613.6	4316.4
625.2857143	4316.642857
774.1428571	4316.257143
729.05	4316.75
636.25	4318.25
640.6451613	4319.419355
724	4318.5
630.8888889	4321.333333
646.9444444	4322.888889
656.3793103	4323.103448
898.4411765	4324.176471
481.1111111	4325.333333
726.5	4324.714286
555	4325.5
644.6153846	4326.615385
657.0909091	4327.227273
665.5	4327
688.05	4326.7
725.3181818	4328.818182
621	4329.5
681.974359	4329
660.1818182	4330.136364
664.8888889	4331.166667
696.9423077	4329.269231
541.1041667	4332.020833
722	4331.625
515.8421053	4333.578947
599.3	4335.05
735.0909091	4334.636364
1042.125	4335.125
620.0425532	4336.93617
636.5142857	4337.228571
663.8666667	4337.533333
629	4339
692.0454545	4338.181818
730.9393939	4337
617.5555556	4341.055556
663.0454545	4341.181818
726.4615385	4340.025641
635.1666667	4341.708333
630.15	4342.3
657.0666667	4341.933333
709.2222222	4343.5
369.2727273	4344.181818
408.6	4344.4
483.2	4344.5
682.3846154	4344.384615
751.9764706	4344.729412
604.0666667	4349.088889
620.1764706	4346.5
624.9	4346.8
646.6666667	4346.571429
488.3	4347.7
703.6666667	4347.041667
