ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4458,1463.81818182,4429.81818182,4458
1,4459,1550.6,4429.35,4459
1,4460,1149.12195122,4430.95121951,4460
1,4461,1437.74137931,4431.63793103,4461
1,4462,473.578947368,4434.52631579,4462
1,4463,1423.17948718,4435.65384615,4463
1,4464,1432.84615385,4436.23076923,4464
1,4465,702.875,4437.25,4465
1,4466,1242.225,4436.875,4466
1,4467,1352.97058824,4439.25490196,4467
1,4468,1472.91489362,4439.55319149,4468
1,4469,301.306122449,4443.04081633,4469
1,4470,1426.38709677,4442.4516129,4470
1,4471,312.0,4444.57608696,4471
1,4472,1476.09433962,4445.39622642,4472
1,4473,333.517857143,4447.48214286,4473
1,4474,931.484536082,4445.07216495,4474
1,4475,1469.11864407,4447.71186441,4475
1,4476,1235.44827586,4447.31034483,4476
1,4477,935.34,4450.04,4477
1,4478,453.463414634,4450.29268293,4478
1,4479,1159.328125,4450.375,4479
1,4480,943.073170732,4450.7195122,4480
1,4481,1483.46875,4453.96875,4481
1,4482,1490.87654321,4454.01234568,4482
1,4483,1498.6625,4455.425,4483
1,4484,1553.65714286,4455.77142857,4484
1,4485,820.125,4457.6,4485
1,4486,1447.22222222,4457.5,4486
1,4487,416.046153846,4457.72307692,4487
1,4488,938.285714286,4458.47142857,4488
1,4489,866.910714286,4458.46428571,4489
1,4490,1156.80645161,4458.64516129,4490
1,4491,1791.93548387,4458.98387097,4491
1,4492,811.057142857,4461.25714286,4492
1,4493,944.107692308,4461.35384615,4493
1,4494,1463.58823529,4461.47058824,4494
1,4495,1500.4,4462.4,4495
1,4496,1484.73333333,4463.83333333,4496
1,4497,1496.5,4462.5,4497
1,4498,1134.375,4464.125,4498
1,4499,835.5,4465.5,4499
1,4500,1307.8125,4465.0,4500
1,4501,1401.44594595,4466.39189189,4501
1,4502,1440.07142857,4467.10714286,4502
1,4503,1455.28571429,4466.76785714,4503
1,4504,1396.32142857,4467.75,4504
1,4505,1446.3220339,4466.91525424,4505
1,4506,1048.08571429,4469.25714286,4506
1,4507,505.973684211,4471.39473684,4507
1,4508,1451.37837838,4471.86486486,4508
1,4509,1398.35,4474.75,4509
1,4510,612.79245283,4476.99056604,4510
1,4511,815.365853659,4475.97560976,4511
1,4512,1433.10526316,4476.07017544,4512
1,4513,1444.47368421,4475.63157895,4513
1,4514,1461.34,4474.04,4514
1,4515,1476.75,4477.84615385,4515
1,4516,1484.8,4477.1875,4516
1,4517,478.802325581,4478.08139535,4517
1,4518,603.573770492,4477.47540984,4518
1,4519,1402.58333333,4477.58333333,4519
1,4520,1460.13541667,4480.1875,4520
1,4521,613.9,4483.0,4521
1,4522,873.901960784,4483.82352941,4522
1,4523,599.578947368,4483.07894737,4523
1,4524,1440.0,4483.5,4524
1,4525,606.879310345,4484.82758621,4525
1,4526,857.464285714,4484.53571429,4526
1,4527,882.976744186,4484.90697674,4527
1,4528,479.307692308,4486.76923077,4528
1,4529,1486.10204082,4488.04081633,4529
1,4530,1410.95744681,4493.13829787,4530
1,4531,748.384615385,4491.5,4531
1,4532,887.563636364,4490.09090909,4532
1,4533,894.480519481,4492.62337662,4533
1,4534,474.153846154,4491.76923077,4534
1,4535,982.737704918,4492.32786885,4535
1,4536,407.608695652,4492.36956522,4536
1,4537,819.529411765,4492.55882353,4537
1,4538,853.94214876,4494.72727273,4538
1,4539,1428.83870968,4492.5483871,4539
1,4540,813.714285714,4494.14285714,4540
1,4541,825.083333333,4495.91666667,4541
1,4542,419.86,4496.06,4542
1,4543,869.357142857,4497.14285714,4543
1,4544,886.804878049,4496.65853659,4544
1,4545,424.314285714,4498.34285714,4545
1,4546,811.329268293,4500.97560976,4546
1,4547,821.365079365,4500.19047619,4547
1,4548,861.890909091,4499.29090909,4548
1,4549,891.961538462,4500.78846154,4549
1,4550,882.675675676,4500.21621622,4550
1,4551,1497.45454545,4500.63636364,4551
1,4552,816.866666667,4504.15555556,4552
1,4553,1028.31372549,4500.92156863,4553
1,4554,1452.5,4500.94230769,4554
1,4555,874.223529412,4500.18823529,4555
1,4556,1414.77777778,4501.77777778,4556
1,4557,1462.02298851,4502.16091954,4557
1,4558,426.5,4502.7,4558
1,4559,1507.09090909,4503.54545455,4559
1,4560,433.263157895,4505.14035088,4560
1,4561,1101.87804878,4506.19512195,4561
1,4562,1499.48979592,4507.59183673,4562
1,4563,1760.20408163,4510.06122449,4563
1,4564,935.769230769,4513.76923077,4564
1,4565,461.895522388,4514.13432836,4565
1,4566,1500.5,4514.5,4566
1,4567,1504.36363636,4515.09090909,4567
1,4568,1765.58695652,4513.60869565,4568
1,4569,499.408450704,4515.77464789,4569
1,4570,1175.68292683,4516.24390244,4570
1,4571,1475.5,4516.28571429,4571
1,4572,1493.09677419,4516.4516129,4572
1,4573,1752.66,4515.62,4573
1,4574,1091.7826087,4516.37681159,4574
1,4575,447.789473684,4517.34210526,4575
1,4576,454.0,4517.78571429,4576
1,4577,770.666666667,4521.26190476,4577
1,4578,1130.92307692,4521.69230769,4578
1,4579,1491.09090909,4520.63636364,4579
1,4580,1092.63333333,4523.03333333,4580
1,4581,457.590909091,4521.70454545,4581
1,4582,1497.26086957,4521.23913043,4582
1,4583,765.338709677,4522.77419355,4583
1,4584,723.847826087,4524.0,4584
1,4585,1180.25714286,4524.57142857,4585
1,4586,1226.22727273,4524.90909091,4586
1,4587,1476.34782609,4525.20289855,4587
1,4588,1132.125,4525.875,4588
1,4589,1484.92307692,4526.69230769,4589
1,4590,1492.62745098,4526.54901961,4590
1,4591,717.12,4527.04,4591
1,4592,798.411764706,4528.11764706,4592
1,4593,1195.63636364,4527.90909091,4593
1,4594,1184.31372549,4530.62745098,4594
1,4595,1135.20833333,4530.625,4595
1,4596,1657.47945205,4530.67123288,4596
1,4597,1669.57777778,4531.33333333,4597
1,4598,1701.69026549,4530.13274336,4598
1,4599,721.224719101,4532.93258427,4599
1,4600,1690.04166667,4532.64583333,4600
1,4601,792.523809524,4534.12698413,4601
1,4602,1483.25,4533.5,4602
1,4603,1138.91836735,4536.71428571,4603
1,4604,1359.55555556,4535.44444444,4604
1,4605,1500.0,4537.23076923,4605
1,4606,798.890909091,4535.8,4606
1,4607,805.523076923,4538.78461538,4607
1,4608,1493.34782609,4539.26086957,4608
1,4609,924.92,4539.56,4609
1,4610,1141.89285714,4540.71428571,4610
1,4611,1147.72916667,4540.72916667,4611
1,4612,773.818181818,4543.04545455,4612
1,4613,1498.42105263,4541.63157895,4613
1,4614,667.181818182,4542.95454545,4614
1,4615,676.192307692,4542.41025641,4615
1,4616,1489.10447761,4544.89552239,4616
1,4617,682.923076923,4545.19230769,4617
1,4618,924.647058824,4547.41176471,4618
1,4619,496.166666667,4547.8,4619
1,4620,1099.81818182,4548.27272727,4620
1,4621,1125.91935484,4548.09677419,4621
1,4622,978.708333333,4548.66666667,4622
1,4623,1112.1147541,4548.60655738,4623
1,4624,1119.21428571,4549.42857143,4624
1,4625,695.5,4552.125,4625
1,4626,925.75,4554.16666667,4626
1,4627,1105.66666667,4553.11111111,4627
1,4628,1132.32692308,4552.46153846,4628
1,4629,1094.98591549,4555.78873239,4629
1,4630,929.968253968,4557.46031746,4630
1,4631,882.903225806,4556.93548387,4631
1,4632,1134.18918919,4557.02702703,4632
1,4633,1112.13157895,4556.23684211,4633
1,4634,1117.71875,4558.0625,4634
1,4635,1123.86363636,4557.22727273,4635
1,4636,1134.57894737,4561.47368421,4636
1,4637,1106.24193548,4561.82258065,4637
1,4638,1143.33333333,4561.83333333,4638
1,4639,1150.63414634,4565.87804878,4639
1,4640,1290.71428571,4563.5,4640
1,4641,926.720930233,4566.1627907,4641
1,4642,495.076923077,4565.51282051,4642
1,4643,1218.08333333,4564.63888889,4643
1,4644,1105.21428571,4567.57142857,4644
1,4645,1093.13333333,4569.13333333,4645
1,4646,1144.45283019,4569.52830189,4646
1,4647,498.956521739,4571.17391304,4647
1,4648,546.380952381,4571.57142857,4648
1,4649,1157.36363636,4571.57575758,4649
1,4650,1686.2,4572.42222222,4650
1,4651,1102.26086957,4573.95652174,4651
1,4652,1095.475,4574.65,4652
1,4653,1692.46296296,4576.2037037,4653
1,4654,1212.51388889,4577.5,4654
1,4655,1216.28358209,4580.74626866,4655
1,4656,928.425,4579.025,4656
1,4657,867.956521739,4580.43478261,4657
1,4658,1634.61538462,4581.30769231,4658
1,4659,639.829787234,4583.0,4659
1,4660,528.857142857,4583.80952381,4660
1,4661,928.444444444,4586.77777778,4661
1,4662,725.260869565,4588.0,4662
1,4663,1436.31818182,4587.90909091,4663
1,4664,743.25,4589.41666667,4664
1,4665,733.760869565,4589.67391304,4665
1,4666,1206.45714286,4589.74285714,4666
1,4667,1261.75,4589.35,4667
1,4668,1635.83333333,4589.4,4668
1,4669,718.049180328,4592.52459016,4669
1,4670,1252.35714286,4591.92857143,4670
1,4671,728.461538462,4595.21153846,4671
1,4672,1259.86440678,4594.47457627,4672
1,4673,925.604651163,4594.58139535,4673
1,4674,1638.28205128,4595.46153846,4674
1,4675,1204.51282051,4595.74358974,4675
1,4676,1313.73333333,4599.64444444,4676
1,4677,1307.0,4600.21875,4677
1,4678,720.909090909,4601.95454545,4678
1,4679,922.020833333,4601.625,4679
1,4680,1635.41860465,4602.1627907,4680
1,4681,1258.63535912,4600.49723757,4681
1,4682,1272.5,4602.5,4682
1,4683,744.305555556,4607.41666667,4683
1,4684,1255.10714286,4608.05357143,4684
1,4685,737.842105263,4609.81578947,4685
1,4686,694.853658537,4610.36585366,4686
1,4687,921.28125,4610.40625,4687
1,4688,1328.5,4611.2,4688
1,4689,748.407407407,4612.07407407,4689
1,4690,743.142857143,4612.66666667,4690
1,4691,599.633333333,4615.36666667,4691
1,4692,687.378378378,4616.0,4692
1,4693,886.818181818,4615.96969697,4693
1,4694,969.389830508,4617.38983051,4694
1,4695,1513.3030303,4618.75757576,4695
1,4696,596.636363636,4620.90909091,4696
1,4697,1520.1,4621.4,4697
1,4698,669.842105263,4626.36842105,4698
1,4699,600.744186047,4630.06976744,4699
1,4700,758.6875,4630.1875,4700
1,4701,1286.06666667,4631.66666667,4701
1,4702,1389.26086957,4632.91304348,4702
1,4703,1381.73451327,4634.82300885,4703
1,4704,774.09375,4634.90625,4704
1,4705,780.414285714,4636.24285714,4705
1,4706,1441.24,4635.04,4706
1,4707,748.714285714,4636.89795918,4707
1,4708,1228.47826087,4641.65217391,4708
1,4709,1323.5,4642.21428571,4709
1,4710,753.712871287,4642.4950495,4710
1,4711,1185.42857143,4643.93877551,4711
1,4712,668.0,4646.0,4712
1,4713,1223.51190476,4648.0952381,4713
1,4714,1369.86363636,4646.34090909,4714
1,4715,679.792207792,4648.2987013,4715
1,4716,1231.6,4648.23157895,4716
1,4717,1353.0,4648.8,4717
1,4718,1316.84210526,4650.47368421,4718
1,4719,1313.11111111,4651.66666667,4719
1,4720,1305.0,4652.79166667,4720
1,4721,754.258064516,4653.48387097,4721
1,4722,769.090909091,4655.18181818,4722
1,4723,667.952380952,4656.66666667,4723
1,4724,662.333333333,4659.97777778,4724
1,4725,815.64,4656.66,4725
1,4726,826.739130435,4658.52173913,4726
1,4727,1050.42105263,4658.57894737,4727
1,4728,756.452054795,4661.30136986,4728
1,4729,765.393939394,4660.87878788,4729
1,4730,820.285714286,4660.94642857,4730
1,4731,676.105263158,4662.36842105,4731
1,4732,668.666666667,4665.88888889,4732
1,4733,773.714285714,4663.97142857,4733
1,4734,664.090909091,4665.63636364,4734
1,4735,752.46875,4670.28125,4735
1,4736,657.304347826,4669.08695652,4736
1,4737,775.011764706,4671.43529412,4737
1,4738,670.4375,4673.95833333,4738
1,4739,664.068965517,4673.5862069,4739
1,4740,618.25,4674.03571429,4740
1,4741,1271.07692308,4674.19230769,4741
1,4742,749.966666667,4677.1,4742
1,4743,1243.0,4677.66666667,4743
1,4744,778.710526316,4678.97368421,4744
1,4745,661.0,4681.0,4745
1,4746,854.0,4682.25806452,4746
1,4747,1064.51428571,4681.88571429,4747
1,4748,656.75,4682.75,4748
1,4749,738.125,4683.97321429,4749
1,4750,781.367346939,4684.08163265,4750
1,4751,1086.98275862,4686.12068966,4751
1,4752,661.333333333,4687.75,4752
1,4753,914.5,4691.0,4753
1,4754,1054.81818182,4692.45454545,4754
1,4755,1071.50413223,4692.83471074,4755
1,4756,657.375,4693.54166667,4756
1,4757,784.505263158,4692.95789474,4757
1,4758,724.104166667,4696.10416667,4758
1,4759,807.373134328,4701.07462687,4759
1,4760,786.541666667,4701.25,4760
1,4761,1071.77272727,4704.63636364,4761
1,4762,1088.0,4703.32,4762
1,4763,595.5,4704.5,4763
1,4764,788.31372549,4708.88235294,4764
1,4765,1480.4,4709.24,4765
1,4766,1068.53125,4710.6875,4766
1,4767,1476.13636364,4713.63636364,4767
1,4768,1062.22972973,4716.36486486,4768
1,4769,1028.0,4721.33333333,4769
1,4770,1650.5,4723.5,4770
1,4771,1192.77272727,4729.40909091,4771
1,4772,1647.62162162,4730.08108108,4772
1,4773,857.211678832,4731.03649635,4773
1,4774,1598.41538462,4732.24615385,4774
1,4775,1105.75,4739.5,4775
1,4776,1433.0,4745.0,4776
1,4777,1045.5,4746.14285714,4777
1,4778,1379.63043478,4746.86956522,4778
1,4779,1047.5,4751.73333333,4779
1,4780,1423.06896552,4764.5,4780
1,4781,1430.0,4765.7,4781
1,4782,1416.46153846,4767.84615385,4782
1,4783,1421.02325581,4770.25581395,4783
1,4784,1431.1509434,4770.18867925,4784
1,4785,1600.32,4773.24,4785
1,4786,1422.9,4774.45,4786
1,4787,1353.57894737,4776.10526316,4787
1,4788,1429.58536585,4776.51219512,4788
1,4789,691.222222222,4776.48148148,4789
1,4790,1437.875,4777.875,4790
1,4791,1237.60869565,4780.02898551,4791
1,4792,1127.94871795,4782.58974359,4792
1,4793,1477.68571429,4786.2,4793
1,4794,1177.81395349,4788.0,4794
1,4795,1599.09677419,4788.5483871,4795
1,4796,971.872727273,4792.10909091,4796
1,4797,729.757575758,4805.66666667,4797
1,4798,1546.38461538,4807.15384615,4798
1,4799,793.64516129,4808.48387097,4799
1,4800,1551.5,4809.2,4800
1,4801,730.03030303,4811.18181818,4801
1,4802,1558.04,4813.48,4802
1,4803,1611.86486486,4820.86486486,4803
1,4804,1274.31034483,4828.86206897,4804
1,4805,1090.6,4827.32,4805
1,4806,1577.33333333,4830.06666667,4806
1,4807,1269.69892473,4834.39784946,4807
1,4808,1278.3125,4833.3125,4808
1,4809,1262.52,4835.64,4809
1,4810,1254.015625,4840.75,4810
1,4811,1265.45762712,4840.71186441,4811
1,4812,1580.19767442,4840.10465116,4812
1,4813,1240.59649123,4843.49122807,4813
1,4814,1247.61538462,4844.80769231,4814
1,4815,1258.17241379,4844.86206897,4815
1,4816,1600.81481481,4847.88888889,4816
1,4817,902.753846154,4846.94615385,4817
1,4818,1252.35714286,4849.08928571,4818
1,4819,1239.2,4848.33333333,4819
1,4820,1230.18333333,4847.9,4820
1,4821,1258.64516129,4850.67741935,4821
1,4822,782.255813953,4855.79069767,4822
1,4823,1225.73493976,4855.6746988,4823
1,4824,1159.37931034,4857.44827586,4824
1,4825,861.786666667,4857.69333333,4825
1,4826,1165.12903226,4860.11290323,4826
1,4827,1250.29113924,4857.0,4827
1,4828,951.9625,4858.1625,4828
1,4829,1241.59375,4860.15625,4829
1,4830,1227.87096774,4862.96774194,4830
1,4831,1234.89130435,4861.95652174,4831
1,4832,1375.37179487,4861.08974359,4832
1,4833,933.314285714,4862.31428571,4833
1,4834,1159.94117647,4864.41176471,4834
1,4835,1384.11904762,4865.30952381,4835
1,4836,1656.3125,4864.59375,4836
1,4837,1376.54054054,4867.64864865,4837
1,4838,1593.72,4866.52,4838
1,4839,933.595238095,4869.38095238,4839
1,4840,955.194444444,4868.30555556,4840
1,4841,949.96,4872.24,4841
1,4842,1591.70967742,4872.29032258,4842
1,4843,954.527777778,4875.16666667,4843
1,4844,973.461538462,4876.0,4844
1,4845,937.666666667,4877.42857143,4845
1,4846,964.627118644,4877.18644068,4846
1,4847,969.888888889,4878.07407407,4847
1,4848,945.925,4878.375,4848
1,4849,1056.59375,4879.1875,4849
1,4850,1565.57142857,4879.92857143,4850
1,4851,812.245283019,4878.22641509,4851
1,4852,1061.52,4879.82,4852
1,4853,819.90625,4886.03125,4853
1,4854,1002.0,4886.0,4854
1,4855,1586.66,4885.62,4855
1,4856,1051.37096774,4886.0483871,4856
1,4857,1057.25581395,4886.90697674,4857
1,4858,824.173913043,4888.95652174,4858
1,4859,863.035714286,4889.32142857,4859
1,4860,1053.66666667,4892.38095238,4860
1,4861,830.986486486,4892.27027027,4861
1,4862,1047.34848485,4894.8030303,4862
1,4863,1484.15625,4895.125,4863
1,4864,863.25,4894.625,4864
1,4865,1028.77142857,4893.97142857,4865
1,4866,839.06779661,4895.37288136,4866
1,4867,844.764705882,4896.58823529,4867
1,4868,828.0,4899.48571429,4868
1,4869,906.875,4899.53125,4869
1,4870,924.925925926,4899.37037037,4870
1,4871,931.016949153,4899.62711864,4871
1,4872,851.5,4900.41666667,4872
1,4873,1033.25454545,4899.50909091,4873
1,4874,1025.68333333,4900.2,4874
1,4875,1095.98701299,4900.76623377,4875
1,4876,1110.94736842,4902.36842105,4876
1,4877,1029.18055556,4907.58333333,4877
1,4878,825.956521739,4907.65217391,4878
1,4879,1021.47272727,4908.25454545,4879
1,4880,1105.21818182,4906.69090909,4880
1,4881,1093.72727273,4908.75757576,4881
1,4882,1238.44827586,4908.5862069,4882
1,4883,861.222222222,4910.33333333,4883
1,4884,864.666666667,4914.95833333,4884
1,4885,1096.19230769,4913.21794872,4885
1,4886,863.125,4920.9375,4886
1,4887,1570.39622642,4920.18867925,4887
1,4888,1566.46875,4923.90625,4888
1,4889,1060.34482759,4925.72413793,4889
1,4890,859.012658228,4928.36708861,4890
1,4891,1108.5,4929.0,4891
1,4892,1458.11111111,4932.77777778,4892
1,4893,1232.25806452,4934.09677419,4893
1,4894,1471.52631579,4933.42105263,4894
1,4895,1016.4,4940.4,4895
1,4896,1074.70422535,4941.01408451,4896
1,4897,1008.37837838,4941.45945946,4897
1,4898,1034.60714286,4942.51785714,4898
1,4899,1112.90909091,4941.63636364,4899
1,4900,1495.10810811,4942.75675676,4900
1,4901,1064.0326087,4943.68478261,4901
1,4902,913.771428571,4946.31428571,4902
1,4903,1012.30952381,4946.69047619,4903
1,4904,1040.0,4945.5,4904
1,4905,1070.29411765,4946.05882353,4905
1,4906,1024.8496732,4946.80392157,4906
1,4907,1046.40816327,4946.93877551,4907
1,4908,1504.01754386,4946.8245614,4908
1,4909,1057.52272727,4950.88636364,4909
1,4910,1107.88888889,4949.66666667,4910
1,4911,1513.30188679,4951.66037736,4911
1,4912,1063.09375,4953.5625,4912
1,4913,918.490566038,4951.81132075,4913
1,4914,1265.4047619,4952.5952381,4914
1,4915,1069.72222222,4952.62962963,4915
1,4916,1520.93939394,4954.12121212,4916
1,4917,1364.34482759,4955.48275862,4917
1,4918,924.265306122,4957.18367347,4918
1,4919,1051.76,4956.96,4919
1,4920,1067.03448276,4957.62068966,4920
1,4921,1368.05555556,4959.25,4921
1,4922,1058.6,4959.8,4922
1,4923,1204.80952381,4959.80952381,4923
1,4924,808.191176471,4961.0,4924
1,4925,1039.5625,4960.125,4925
1,4926,1046.64285714,4959.85714286,4926
1,4927,1104.5625,4960.1875,4927
1,4928,1042.94736842,4962.26315789,4928
1,4929,1063.67391304,4961.45652174,4929
1,4930,1052.89473684,4963.23684211,4930
1,4931,1040.04347826,4965.08695652,4931
1,4932,812.811320755,4967.22641509,4932
1,4933,1048.29411765,4966.82352941,4933
1,4934,1058.75,4967.875,4934
1,4935,1553.55319149,4966.40425532,4935
1,4936,1043.97297297,4970.08108108,4936
1,4937,1551.45833333,4976.20833333,4937
1,4938,1442.75,4980.19736842,4938
1,4939,1454.1875,4983.09375,4939
1,4940,821.271186441,4980.49152542,4940
1,4941,1391.44230769,4986.03846154,4941
1,4942,1543.45348837,4987.91860465,4942
1,4943,1152.98076923,4992.05769231,4943
1,4944,826.506849315,4990.4109589,4944
1,4945,1542.6,4995.0,4945
1,4946,1539.60869565,4998.34782609,4946
1,4947,829.574074074,5000.83333333,4947
1,4948,1199.08695652,4998.47826087,4948
1,4949,1352.98387097,5005.0,4949
1,4950,833.3125,5007.625,4950
1,4951,1347.36,5009.04,4951
1,4952,830.25,5018.45,4952
1,4953,1011.61643836,5020.19178082,4953
1,4954,957.823529412,5023.64705882,4954
1,4955,1090.40909091,5023.65909091,4955
1,4956,904.444444444,5025.22222222,4956
1,4957,1015.75,5025.6,4957
1,4958,837.888888889,5027.0,4958
1,4959,962.448275862,5030.12068966,4959
1,4960,1068.59574468,5031.04255319,4960
1,4961,904.619047619,5032.26190476,4961
1,4962,1023.18181818,5032.36363636,4962
1,4963,1235.71428571,5031.82857143,4963
1,4964,1014.10638298,5034.4893617,4964
1,4965,1036.95,5034.825,4965
1,4966,1409.4137931,5035.31034483,4966
1,4967,1063.42105263,5035.68421053,4967
1,4968,1092.5,5034.27272727,4968
1,4969,1031.06666667,5037.6,4969
1,4970,1403.68181818,5038.5,4970
1,4971,1019.62790698,5040.23255814,4971
1,4972,908.0,5041.0,4972
1,4973,1399.83333333,5041.375,4973
1,4974,1093.14814815,5041.18518519,4974
1,4975,1082.71304348,5042.55652174,4975
1,4976,1096.48387097,5045.48387097,4976
1,4977,1012.68,5045.64,4977
1,4978,1023.4964539,5049.43262411,4978
1,4979,1476.17948718,5050.07692308,4979
1,4980,1103.37837838,5071.47297297,4980
1,4981,1241.28571429,5070.80357143,4981
1,4982,905.3,5076.52857143,4982
1,4983,1447.775,5084.325,4983
1,4984,1336.40909091,5087.68181818,4984
1,4985,1495.89473684,5089.42105263,4985
1,4986,883.606060606,5098.57575758,4986
1,4987,888.882352941,5099.41176471,4987
1,4988,1012.41860465,5101.06976744,4988
1,4989,1047.80952381,5100.85714286,4989
1,4990,1286.5,5106.07352941,4990
1,4991,1490.90361446,5100.10843373,4991
1,4992,1031.25806452,5105.16129032,4992
1,4993,1487.79347826,5110.36956522,4993
1,4994,1283.88888889,5110.66666667,4994
1,4995,1482.5,5113.7,4995
1,4996,1024.87931034,5119.13793103,4996
1,4997,1484.25,5118.6875,4997
