ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5123,387.523809524,4414.95238095,5123
1,5124,472.727272727,4415.09090909,5124
1,5125,959.785714286,4414.57142857,5125
1,5126,1658.25,4416.5625,5126
1,5127,1682.55,4416.7,5127
1,5128,1687.92592593,4416.59259259,5128
1,5129,275.75,4419.40625,5129
1,5130,1672.02702703,4418.2972973,5130
1,5131,294.724137931,4417.17241379,5131
1,5132,1223.17647059,4419.17647059,5132
1,5133,1227.64705882,4418.41176471,5133
1,5134,1232.0,4418.66666667,5134
1,5135,1651.17647059,4419.61764706,5135
1,5136,1661.04545455,4419.27272727,5136
1,5137,298.333333333,4419.33333333,5137
1,5138,478.689655172,4419.62068966,5138
1,5139,299.275862069,4423.44827586,5139
1,5140,494.827586207,4427.10344828,5140
1,5141,1425.0625,4427.0625,5141
1,5142,1715.95652174,4424.52173913,5142
1,5143,1725.77391304,4427.28695652,5143
1,5144,269.324324324,4428.94594595,5144
1,5145,1788.0,4432.44,5145
1,5146,538.961538462,4436.96153846,5146
1,5147,1035.92207792,4439.74025974,5147
1,5148,524.75,4440.08333333,5148
1,5149,1787.79166667,4441.8125,5149
1,5150,322.515151515,4443.12121212,5150
1,5151,1783.28125,4445.25,5151
1,5152,1491.93548387,4446.22580645,5152
1,5153,326.027027027,4447.89189189,5153
1,5154,1572.6122449,4445.97959184,5154
1,5155,492.290322581,4447.70967742,5155
1,5156,1779.04761905,4448.16666667,5156
1,5157,1788.44444444,4447.88888889,5157
1,5158,602.055555556,4450.27777778,5158
1,5159,983.5,4450.5,5159
1,5160,1026.70212766,4453.59574468,5160
1,5161,1577.45652174,4453.56521739,5161
1,5162,561.142857143,4454.71428571,5162
1,5163,963.740740741,4454.66666667,5163
1,5164,1315.5,4458.0,5164
1,5165,503.571428571,4458.9047619,5165
1,5166,1774.42465753,4460.1369863,5166
1,5167,937.64516129,4461.29032258,5167
1,5168,1015.9047619,4460.76190476,5168
1,5169,1021.6440678,4462.91525424,5169
1,5170,1602.41269841,4467.49206349,5170
1,5171,1243.3030303,4469.51515152,5171
1,5172,517.935483871,4468.25806452,5172
1,5173,474.909090909,4471.33333333,5173
1,5174,1705.14285714,4470.71428571,5174
1,5175,1267.75,4477.1,5175
1,5176,1458.76595745,4477.38297872,5176
1,5177,392.0,4478.8125,5177
1,5178,1027.625,4478.725,5178
1,5179,1758.2,4479.5,5179
1,5180,1763.24444444,4479.8,5180
1,5181,1503.65116279,4483.04651163,5181
1,5182,715.6,4482.9,5182
1,5183,986.142857143,4481.61904762,5183
1,5184,1529.0,4484.40350877,5184
1,5185,1294.39130435,4483.7826087,5185
1,5186,390.339622642,4484.37735849,5186
1,5187,712.470588235,4485.82352941,5187
1,5188,1310.86956522,4484.95652174,5188
1,5189,1237.875,4485.9375,5189
1,5190,1492.80821918,4487.06849315,5190
1,5191,719.678571429,4488.72619048,5191
1,5192,838.642857143,4486.17857143,5192
1,5193,886.766666667,4486.63333333,5193
1,5194,1061.65517241,4487.48275862,5194
1,5195,1287.35,4488.25,5195
1,5196,1761.98148148,4488.38888889,5196
1,5197,382.888888889,4488.66666667,5197
1,5198,837.631578947,4491.21052632,5198
1,5199,307.913043478,4490.7826087,5199
1,5200,712.586956522,4492.08695652,5200
1,5201,1257.76666667,4491.63333333,5201
1,5202,1759.05263158,4492.47368421,5202
1,5203,762.108695652,4493.0,5203
1,5204,1365.25806452,4495.29032258,5204
1,5205,387.173913043,4495.0,5205
1,5206,846.256410256,4494.79487179,5206
1,5207,1344.25316456,4493.63291139,5207
1,5208,1356.36363636,4496.76767677,5208
1,5209,802.821428571,4495.39285714,5209
1,5210,1370.0,4495.5,5210
1,5211,762.016393443,4498.62295082,5211
1,5212,1347.28571429,4499.60714286,5212
1,5213,789.045454545,4500.90909091,5213
1,5214,1370.26666667,4500.06666667,5214
1,5215,1260.75555556,4502.25555556,5215
1,5216,1272.33928571,4501.01785714,5216
1,5217,561.885714286,4501.94285714,5217
1,5218,773.90625,4502.53125,5218
1,5219,1361.16666667,4502.4,5219
1,5220,1351.39130435,4504.84782609,5220
1,5221,1343.11111111,4505.66666667,5221
1,5222,563.807692308,4507.84615385,5222
1,5223,986.306451613,4509.30645161,5223
1,5224,511.666666667,4507.23333333,5224
1,5225,517.1,4508.1,5225
1,5226,780.153846154,4509.57692308,5226
1,5227,1238.38709677,4508.58064516,5227
1,5228,411.363636364,4510.77272727,5228
1,5229,1353.69230769,4511.0,5229
1,5230,1233.28333333,4513.25,5230
1,5231,569.088888889,4514.02222222,5231
1,5232,1246.76344086,4511.27956989,5232
1,5233,560.518518519,4516.68518519,5233
1,5234,1238.93103448,4515.5862069,5234
1,5235,1242.07692308,4513.0,5235
1,5236,553.081967213,4514.3442623,5236
1,5237,1245.125,4519.16071429,5237
1,5238,1236.10843373,4522.12048193,5238
1,5239,1251.4,4521.6,5239
1,5240,1244.29787234,4528.14893617,5240
1,5241,1260.95652174,4524.93478261,5241
1,5242,1743.72972973,4527.27027027,5242
1,5243,1232.63157895,4526.73684211,5243
1,5244,741.2,4529.5,5244
1,5245,1236.67857143,4529.17857143,5245
1,5246,1264.6119403,4530.73134328,5246
1,5247,462.065217391,4530.91304348,5247
1,5248,745.64516129,4532.25806452,5248
1,5249,1233.04166667,4532.66666667,5249
1,5250,1494.69047619,4533.07142857,5250
1,5251,714.66,4534.38,5251
1,5252,741.2,4533.5,5252
1,5253,795.366666667,4534.36666667,5253
1,5254,1489.88888889,4534.77777778,5254
1,5255,505.597701149,4534.14942529,5255
1,5256,1076.5,4535.0,5256
1,5257,445.772727273,4536.31818182,5257
1,5258,1232.46428571,4537.32142857,5258
1,5259,577.0,4534.3,5259
1,5260,605.181818182,4538.36363636,5260
1,5261,709.777777778,4535.55555556,5261
1,5262,1635.26086957,4537.04347826,5262
1,5263,1076.93333333,4537.73333333,5263
1,5264,1362.09090909,4539.5,5264
1,5265,1068.25,4540.625,5265
1,5266,562.909090909,4542.36363636,5266
1,5267,578.03164557,4544.65189873,5267
1,5268,932.882352941,4541.88235294,5268
1,5269,1229.89473684,4542.68421053,5269
1,5270,448.56097561,4543.41463415,5270
1,5271,1076.25396825,4543.55555556,5271
1,5272,1242.5,4543.39285714,5272
1,5273,689.970588235,4543.73529412,5273
1,5274,558.387096774,4545.22580645,5274
1,5275,930.579710145,4546.72463768,5275
1,5276,691.642857143,4547.92857143,5276
1,5277,586.274509804,4548.70588235,5277
1,5278,987.5,4548.5,5278
1,5279,1069.58974359,4546.28205128,5279
1,5280,748.666666667,4549.16666667,5280
1,5281,1074.56603774,4552.11320755,5281
1,5282,559.375,4551.125,5282
1,5283,451.95,4551.15,5283
1,5284,581.5,4551.1,5284
1,5285,926.445945946,4555.2027027,5285
1,5286,1078.64,4551.32,5286
1,5287,830.583333333,4553.41666667,5287
1,5288,1067.42222222,4552.55555556,5288
1,5289,467.928571429,4554.78571429,5289
1,5290,684.5,4554.71428571,5290
1,5291,935.468085106,4554.10638298,5291
1,5292,1195.77419355,4554.77419355,5292
1,5293,458.642857143,4556.52142857,5293
1,5294,563.991150442,4554.60176991,5294
1,5295,594.0,4557.77777778,5295
1,5296,824.973684211,4557.97368421,5296
1,5297,554.117647059,4557.94117647,5297
1,5298,838.4,4558.95,5298
1,5299,1070.06493506,4559.20779221,5299
1,5300,1064.625,4563.03125,5300
1,5301,466.526315789,4563.36842105,5301
1,5302,562.620689655,4561.77586207,5302
1,5303,819.454545455,4562.78787879,5303
1,5304,554.955223881,4564.82089552,5304
1,5305,460.15625,4565.625,5305
1,5306,832.666666667,4565.11111111,5306
1,5307,998.157894737,4566.15789474,5307
1,5308,662.571428571,4566.38095238,5308
1,5309,718.3125,4567.0625,5309
1,5310,1458.63333333,4567.36666667,5310
1,5311,715.1875,4572.3125,5311
1,5312,996.678571429,4571.82142857,5312
1,5313,950.4,4576.3,5313
1,5314,711.1875,4576.0625,5314
1,5315,467.5,4579.0,5315
1,5316,699.1,4579.05,5316
1,5317,1662.09090909,4585.63636364,5317
1,5318,1243.06818182,4585.06818182,5318
1,5319,1729.21428571,4586.5,5319
1,5320,1562.85,4588.15,5320
1,5321,1651.425,4587.7,5321
1,5322,1657.61764706,4588.35294118,5322
1,5323,1653.6,4592.0,5323
1,5324,1407.375,4591.175,5324
1,5325,1398.80952381,4592.17857143,5325
1,5326,1559.10810811,4592.83783784,5326
1,5327,1389.7037037,4593.68518519,5327
1,5328,1605.45833333,4593.875,5328
1,5329,504.666666667,4595.44444444,5329
1,5330,769.586206897,4595.10344828,5330
1,5331,970.714285714,4595.5,5331
1,5332,1384.0,4594.5,5332
1,5333,1404.05063291,4599.0,5333
1,5334,1611.97222222,4595.88888889,5334
1,5335,514.608695652,4598.65217391,5335
1,5336,1310.32758621,4599.65517241,5336
1,5337,1618.60655738,4598.96721311,5337
1,5338,505.794871795,4601.98717949,5338
1,5339,1398.56,4602.08,5339
1,5340,1629.75,4601.25,5340
1,5341,495.888888889,4604.03703704,5341
1,5342,511.125,4605.75,5342
1,5343,500.391304348,4606.95652174,5343
1,5344,1396.4556962,4609.3164557,5344
1,5345,1405.47222222,4607.5,5345
1,5346,503.827586207,4612.89655172,5346
1,5347,1400.33,4615.63,5347
1,5348,534.135135135,4613.83783784,5348
1,5349,1384.55555556,4618.52777778,5349
1,5350,620.482758621,4618.89655172,5350
1,5351,626.0,4618.66666667,5351
1,5352,1392.07407407,4619.11111111,5352
1,5353,1172.59090909,4620.54545455,5353
1,5354,1394.6,4624.06,5354
1,5355,1030.08333333,4624.91666667,5355
1,5356,1500.80952381,4624.92857143,5356
1,5357,1642.6,4624.64,5357
1,5358,1648.0,4624.22222222,5358
1,5359,1100.46808511,4629.9787234,5359
1,5360,1027.41791045,4629.91044776,5360
1,5361,1629.0,4631.37931034,5361
1,5362,1093.82758621,4631.27586207,5362
1,5363,1395.15942029,4632.82608696,5363
1,5364,1633.0,4632.76923077,5364
1,5365,1687.4137931,4632.72413793,5365
1,5366,1108.94573643,4632.13178295,5366
1,5367,1118.0,4634.0,5367
1,5368,777.739130435,4634.7826087,5368
1,5369,1023.56140351,4634.66666667,5369
1,5370,546.666666667,4638.52380952,5370
1,5371,1105.86538462,4639.56730769,5371
1,5372,1115.64705882,4638.94117647,5372
1,5373,1082.53333333,4639.13333333,5373
1,5374,1090.30769231,4638.05128205,5374
1,5375,1636.79069767,4638.75581395,5375
1,5376,1396.58823529,4640.70588235,5376
1,5377,1015.5,4641.0,5377
1,5378,1023.69230769,4642.48717949,5378
1,5379,1104.62162162,4645.48648649,5379
1,5380,1082.66666667,4644.91666667,5380
1,5381,1086.84848485,4645.63636364,5381
1,5382,1092.80555556,4643.38888889,5382
1,5383,987.631578947,4645.26315789,5383
1,5384,1099.05,4642.9375,5384
1,5385,1012.5,4646.26190476,5385
1,5386,1114.86206897,4645.62068966,5386
1,5387,1005.56756757,4647.94594595,5387
1,5388,1102.19148936,4652.5106383,5388
1,5389,544.508196721,4650.54098361,5389
1,5390,917.575757576,4650.42424242,5390
1,5391,1010.38461538,4650.96153846,5391
1,5392,1109.55172414,4651.79310345,5392
1,5393,1018.66666667,4650.38271605,5393
1,5394,1083.67567568,4649.94594595,5394
1,5395,1114.05714286,4652.57142857,5395
1,5396,1095.72727273,4652.72727273,5396
1,5397,1081.36,4653.92,5397
1,5398,1519.09090909,4653.63636364,5398
1,5399,1522.28571429,4653.5,5399
1,5400,1015.11904762,4656.54761905,5400
1,5401,1097.41666667,4655.83333333,5401
1,5402,1348.5,4653.05357143,5402
1,5403,1395.37037037,4656.11111111,5403
1,5404,1007.81578947,4656.42105263,5404
1,5405,1103.15625,4657.65625,5405
1,5406,1108.5,4657.8,5406
1,5407,1077.41176471,4658.69117647,5407
1,5408,1345.38235294,4659.70588235,5408
1,5409,860.454545455,4660.5,5409
1,5410,1013.77777778,4660.75,5410
1,5411,1096.17241379,4660.51724138,5411
1,5412,1004.63636364,4663.13636364,5412
1,5413,1077.80952381,4664.85714286,5413
1,5414,1012.54166667,4664.625,5414
1,5415,1340.89655172,4666.06896552,5415
1,5416,1561.0,4666.22580645,5416
1,5417,1002.05882353,4668.61764706,5417
1,5418,1336.28571429,4666.57142857,5418
1,5419,1532.1754386,4665.94736842,5419
1,5420,1555.5,4668.6,5420
1,5421,1009.19444444,4669.48611111,5421
1,5422,996.514285714,4675.02857143,5422
1,5423,1339.6,4671.78461538,5423
1,5424,1675.82926829,4672.34146341,5424
1,5425,1209.95555556,4673.76666667,5425
1,5426,1310.07407407,4673.2962963,5426
1,5427,1555.5,4673.5,5427
1,5428,629.0,4674.5,5428
1,5429,1005.45,4677.675,5429
1,5430,1346.33333333,4676.6969697,5430
1,5431,1314.4,4676.8,5431
1,5432,1317.47058824,4680.23529412,5432
1,5433,725.633333333,4682.69166667,5433
1,5434,825.658227848,4682.75949367,5434
1,5435,752.592592593,4685.55555556,5435
1,5436,821.909090909,4687.97727273,5436
1,5437,991.111111111,4685.33333333,5437
1,5438,1630.0,4686.5,5438
1,5439,791.926470588,4686.58823529,5439
1,5440,1635.73076923,4686.40384615,5440
1,5441,815.490909091,4688.16363636,5441
1,5442,786.875,4690.125,5442
1,5443,594.833333333,4692.2,5443
1,5444,793.939393939,4692.06060606,5444
1,5445,1643.76470588,4691.79411765,5445
1,5446,1655.39473684,4693.0,5446
1,5447,797.769230769,4695.07692308,5447
1,5448,803.24137931,4696.10344828,5448
1,5449,791.888888889,4698.33333333,5449
1,5450,783.789473684,4699.05263158,5450
1,5451,1385.77777778,4703.58333333,5451
1,5452,1621.45454545,4703.36363636,5452
1,5453,983.173913043,4706.43478261,5453
1,5454,1390.91489362,4708.80851064,5454
1,5455,1390.47619048,4712.61904762,5455
1,5456,906.411764706,4713.70588235,5456
1,5457,1622.04651163,4711.97674419,5457
1,5458,650.043478261,4717.76086957,5458
1,5459,1381.27777778,4716.38888889,5459
1,5460,1388.16923077,4717.69230769,5460
1,5461,1334.10909091,4719.27272727,5461
1,5462,1328.36363636,4719.18181818,5462
1,5463,1384.91666667,4724.76388889,5463
1,5464,1365.15,4722.3,5464
1,5465,1369.6,4722.0,5465
1,5466,744.73015873,4723.68253968,5466
1,5467,751.846153846,4725.53846154,5467
1,5468,1377.54794521,4727.63013699,5468
1,5469,773.428571429,4730.23809524,5469
1,5470,1385.4516129,4732.29032258,5470
1,5471,1021.1,4735.3,5471
1,5472,879.058823529,4737.23529412,5472
1,5473,1078.28205128,4742.15384615,5473
1,5474,888.9,4743.2,5474
1,5475,796.128205128,4753.17948718,5475
1,5476,801.948275862,4753.51724138,5476
1,5477,806.764705882,4756.64705882,5477
1,5478,675.793650794,4758.3968254,5478
1,5479,795.68,4759.14,5479
1,5480,1079.92631579,4759.41052632,5480
1,5481,1091.65306122,4759.34693878,5481
1,5482,1570.12149533,4760.71028037,5482
1,5483,1073.87037037,4768.44444444,5483
1,5484,1572.24,4774.04,5484
1,5485,872.481481481,4773.7037037,5485
1,5486,1090.375,4775.14583333,5486
1,5487,1532.21428571,4777.35714286,5487
1,5488,1520.5,4779.5,5488
1,5489,1070.75590551,4777.49606299,5489
1,5490,1050.5,4781.0,5490
1,5491,1552.4516129,4782.96774194,5491
1,5492,851.5,4783.5,5492
1,5493,1561.25,4784.07142857,5493
1,5494,858.577464789,4784.73239437,5494
1,5495,760.347826087,4786.34782609,5495
1,5496,1566.53125,4787.53125,5496
1,5497,1570.8,4787.5,5497
1,5498,1593.89285714,4787.32142857,5498
1,5499,1541.05714286,4785.68571429,5499
1,5500,1409.96551724,4790.03448276,5500
1,5501,861.284090909,4790.30681818,5501
1,5502,1415.32727273,4791.09090909,5502
1,5503,1424.30612245,4792.0,5503
1,5504,1589.65217391,4794.65217391,5504
1,5505,756.136363636,4793.56818182,5505
1,5506,1355.03370787,4792.48314607,5506
1,5507,1435.775,4794.88333333,5507
1,5508,1458.72727273,4794.77272727,5508
1,5509,1444.03571429,4795.75,5509
1,5510,1349.5,4795.23333333,5510
1,5511,1451.56756757,4796.2972973,5511
1,5512,1463.59756098,4798.87804878,5512
1,5513,756.676470588,4800.0,5513
1,5514,1475.5443038,4800.11392405,5514
1,5515,1351.83333333,4801.68518519,5515
1,5516,1584.98571429,4799.51428571,5516
1,5517,1489.74418605,4802.8372093,5517
1,5518,1578.87804878,4801.87804878,5518
1,5519,1484.25,4802.09375,5519
1,5520,1456.05263158,4804.05263158,5520
1,5521,755.907692308,4806.78461538,5521
1,5522,1469.54545455,4805.0,5522
1,5523,1571.75,4805.8125,5523
1,5524,1354.89393939,4809.87878788,5524
1,5525,1575.0,4808.0,5525
1,5526,1346.93650794,4807.82539683,5526
1,5527,1582.26923077,4808.76923077,5527
1,5528,1223.0,4810.22222222,5528
1,5529,1552.34482759,4811.27586207,5529
1,5530,1112.80769231,4812.57692308,5530
1,5531,1570.65625,4811.96875,5531
1,5532,1348.48780488,4814.31707317,5532
1,5533,1220.7826087,4815.60869565,5533
1,5534,1357.0,4817.4047619,5534
1,5535,1346.5,4821.5,5535
1,5536,1122.75280899,4818.95505618,5536
1,5537,1299.0,4821.66666667,5537
1,5538,1351.96153846,4821.01923077,5538
1,5539,1477.5,4823.0,5539
1,5540,1114.03278689,4819.57377049,5540
1,5541,1197.6,4823.35,5541
1,5542,1359.64864865,4823.35135135,5542
1,5543,1365.55555556,4825.03703704,5543
1,5544,1372.69230769,4826.30769231,5544
1,5545,1354.25,4827.83928571,5545
1,5546,1477.6,4826.4,5546
1,5547,1124.11538462,4827.05769231,5547
1,5548,1445.41176471,4827.82352941,5548
1,5549,1453.96774194,4827.09677419,5549
1,5550,1360.36842105,4829.10526316,5550
1,5551,1366.98148148,4829.7962963,5551
1,5552,1449.82352941,4828.26470588,5552
1,5553,1116.39705882,4830.47058824,5553
1,5554,1458.94,4830.86,5554
1,5555,1124.69767442,4833.05813953,5555
1,5556,1301.32727273,4835.38181818,5556
1,5557,1090.46,4837.46,5557
1,5558,1112.43037975,4840.68987342,5558
1,5559,1125.14285714,4842.8,5559
1,5560,1305.51515152,4838.78787879,5560
1,5561,1295.38181818,4840.2,5561
1,5562,1071.82352941,4841.11764706,5562
1,5563,1120.08695652,4842.63043478,5563
1,5564,1309.10416667,4843.41666667,5564
1,5565,1105.0,4844.0,5565
1,5566,1302.59090909,4845.45454545,5566
1,5567,1294.32967033,4847.91208791,5567
1,5568,1121.35,4851.45,5568
1,5569,1568.05714286,4851.14285714,5569
1,5570,1302.73809524,4851.80952381,5570
1,5571,1310.44444444,4850.28888889,5571
1,5572,1109.94827586,4851.94827586,5572
1,5573,1317.0,4851.32142857,5573
1,5574,981.113636364,4853.56818182,5574
1,5575,712.307692308,4853.57692308,5575
1,5576,1307.23529412,4854.17647059,5576
1,5577,1290.125,4856.125,5577
1,5578,1296.15384615,4855.53846154,5578
1,5579,1566.39473684,4857.94736842,5579
1,5580,993.703703704,4857.03703704,5580
1,5581,1108.38636364,4858.94318182,5581
1,5582,711.0,4859.5,5582
1,5583,1118.23275862,4860.48275862,5583
1,5584,831.6,4860.51111111,5584
1,5585,959.944444444,4859.38888889,5585
1,5586,1511.34722222,4860.5,5586
1,5587,1293.96875,4861.09375,5587
1,5588,1308.75,4860.875,5588
1,5589,968.2,4860.63076923,5589
1,5590,1020.36363636,4862.09090909,5590
1,5591,1299.2,4861.5,5591
1,5592,1319.5106383,4861.40425532,5592
1,5593,958.137931034,4863.06896552,5593
1,5594,1563.25714286,4864.2,5594
1,5595,920.033333333,4865.86666667,5595
1,5596,1106.91954023,4868.35632184,5596
1,5597,974.340425532,4863.55319149,5597
1,5598,1311.67164179,4865.58208955,5598
1,5599,981.29787234,4866.34042553,5599
1,5600,899.959183673,4868.14285714,5600
1,5601,1017.57352941,4868.32352941,5601
1,5602,953.340909091,4869.25,5602
1,5603,826.153846154,4868.34615385,5603
1,5604,971.75,4870.22916667,5604
1,5605,789.764705882,4871.94117647,5605
1,5606,983.133333333,4871.2,5606
1,5607,1118.91304348,4870.47826087,5607
1,5608,1309.21875,4871.46875,5608
1,5609,1498.33333333,4870.66666667,5609
1,5610,715.787878788,4872.45454545,5610
1,5611,922.294871795,4871.93589744,5611
1,5612,960.725490196,4870.8627451,5612
1,5613,1006.19512195,4873.14634146,5613
1,5614,1026.11428571,4874.11428571,5614
1,5615,968.033333333,4875.58333333,5615
1,5616,1095.15384615,4875.03846154,5616
1,5617,1562.05263158,4875.36842105,5617
1,5618,1407.11363636,4875.72727273,5618
1,5619,956.58490566,4875.13207547,5619
1,5620,981.538461538,4876.5,5620
1,5621,1107.5,4877.08333333,5621
1,5622,904.0,4877.52173913,5622
1,5623,1000.06153846,4876.46153846,5623
1,5624,1558.64705882,4878.0,5624
1,5625,991.196078431,4879.43137255,5625
1,5626,952.794871795,4879.20512821,5626
1,5627,1008.2,4881.1,5627
1,5628,1408.43137255,4881.60784314,5628
1,5629,856.64,4882.88,5629
1,5630,966.367346939,4881.44897959,5630
1,5631,1119.84705882,4881.17647059,5631
1,5632,1273.0,4883.5,5632
1,5633,959.120689655,4882.79310345,5633
1,5634,977.174311927,4883.67889908,5634
1,5635,985.911392405,4884.10126582,5635
1,5636,947.882352941,4885.17647059,5636
1,5637,953.285714286,4886.89795918,5637
1,5638,968.885714286,4893.90857143,5638
1,5639,997.03125,4886.09375,5639
1,5640,1107.4875,4885.025,5640
1,5641,859.557142857,4888.07142857,5641
1,5642,960.456140351,4889.96491228,5642
1,5643,723.090909091,4887.75324675,5643
1,5644,979.396039604,4893.85148515,5644
1,5645,990.518518519,4891.18518519,5645
1,5646,1120.41176471,4891.70588235,5646
1,5647,887.173913043,4892.56521739,5647
1,5648,1271.67326733,4892.48514851,5648
1,5649,957.125,4893.875,5649
1,5650,972.181818182,4896.0,5650
1,5651,1442.33333333,4894.9,5651
1,5652,1555.15384615,4894.53846154,5652
1,5653,998.850746269,4895.92537313,5653
1,5654,1165.3,4895.9,5654
1,5655,1395.17857143,4897.53571429,5655
1,5656,1401.90243902,4895.04878049,5656
1,5657,720.4,4896.9,5657
1,5658,1541.08,4898.44,5658
1,5659,1552.875,4898.5,5659
1,5660,828.96,4900.08,5660
1,5661,886.936708861,4900.3164557,5661
1,5662,987.142857143,4897.12244898,5662
1,5663,1162.90909091,4899.63636364,5663
1,5664,975.346153846,4902.30769231,5664
1,5665,979.470588235,4901.23529412,5665
1,5666,1403.66086957,4901.77391304,5666
1,5667,1411.15,4902.05,5667
